region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,132,84 ALIF,84 ALIF,3,0.02 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,133,99 USWAG ILONGGO,99 USWAG ILONGGO,3,0.02 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,134,112 KASAMA,112 KASAMA,3,0.02 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,135,165 AKAP PINOY,165 AKAP PINOY,3,0.02 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,136,178 LIBRO,178 LIBRO,3,0.02 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,137,13 ALTERNATIBA,13 ALTERNATIBA,2,0.01 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,138,32 BARKADAHAN,32 BARKADAHAN,2,0.01 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,139,37 IPATUPAD,37 IPATUPAD,2,0.01 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,140,60 KABAKA,60 KABAKA,2,0.01 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,141,72 ANAC-IP,72 ANAC-IP,2,0.01 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,142,74 ASENSO PINOY,74 ASENSO PINOY,2,0.01 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,143,75 PPP,75 PPP,2,0.01 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,144,106 SUBANEN,106 SUBANEN,2,0.01 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,145,113 AKO BISDAK,113 AKO BISDAK,2,0.01 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,146,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,2,0.01 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,147,121 ABANG LINGKOD,121 ABANG LINGKOD,2,0.01 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,148,131 AKO ILOCANO AKO,131 AIA,2,0.01 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,149,135 ABONO,135 ABONO,2,0.01 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,150,147 DAMAYAN,147 DAMAYAN,2,0.01 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,151,160 AMIN,160 AMIN,2,0.01 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,152,33 DUMPER PTDA,33 DUMPER PTDA,1,0.00 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,153,44 ABS,44 ABS,1,0.00 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,154,56 AAMBIS-OWA,56 AAMBIS-OWA,1,0.00 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,155,66 KB,66 KB,1,0.00 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,156,73 DIWA,73 DIWA,1,0.00 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,157,77 AYUDA SANDUGO,77 AYUDA SANDUGO,1,0.00 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,158,82 ALONA,82 ALONA,1,0.00 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,159,89 PTA,89 PTA,1,0.00 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,160,94 ABEKA,94 ABEKA,1,0.00 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,161,104 SILBI,104 SILBI,1,0.00 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,162,107 AKKK,107 AKKK,1,0.00 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,163,134 AKO PADAYON,134 AKO PADAYON,1,0.00 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,164,155 1TAHANAN,155 1TAHANAN,1,0.00 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,165,168 IWI,168 IWI,1,0.00 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,166,176 AKO BREEDER,176 AKO BREEDER,1,0.00 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,167,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,168,40 CLICK PARTY,40 CLICK PARTY,0,0.00 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,169,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,170,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,171,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,172,129 COCOMAN,129 COCOMAN,0,0.00 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,173,133 PATROL,133 PATROL,0,0.00 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,174,159 AASENSO,159 AASENSO,0,0.00 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,175,170 LBP,170 LBP,0,0.00 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,176,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,177,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
