region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,1797,2.42 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,158,0.21 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5554,7.50 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,29,0.03 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,923,1.24 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,1952,2.63 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,537,0.72 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,58,0.07 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,724,0.97 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,5298,7.16 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,38,0.05 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,21,0.02 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,64,0.08 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,266,0.35 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,244,0.32 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,2003,2.70 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,37,0.05 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,34,0.04 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,832,1.12 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,347,0.46 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,100,0.13 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,23,0.03 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,68,0.09 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,425,0.57 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,7678,10.37 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1050,1.41 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,580,0.78 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,4984,6.73 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,42,0.05 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1375,1.85 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,24,0.03 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,111,0.15 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,5452,7.36 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,445,0.60 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,6855,9.26 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,58,0.07 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1661,2.24 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,6383,8.62 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,134,0.18 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5852,7.91 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,20,0.27 %
REGION VIII,LEYTE,MATAG-OB,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FOURTH LEGDIST",1,"GOMEZ, RICHARD",PDPLBN,4381,38.12 %
REGION VIII,LEYTE,MATAG-OB,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FOURTH LEGDIST",2,"LARRAZABAL, GOYO",IND,7109,61.87 %
REGION VIII,LEYTE,MATAG-OB,PROVINCIAL GOVERNOR LEYTE,1,"GACGACAO, ROMULO",IND,138,1.41 %
REGION VIII,LEYTE,MATAG-OB,PROVINCIAL GOVERNOR LEYTE,2,"OPINIANO, AVIT",PRP,269,2.75 %
REGION VIII,LEYTE,MATAG-OB,PROVINCIAL GOVERNOR LEYTE,3,"PETILLA, ICOT",PDPLBN,9347,95.82 %
REGION VIII,LEYTE,MATAG-OB,PROVINCIAL VICE-GOVERNOR LEYTE,1,"JAVIER, SANDY",PDPLBN,8586,97.53 %
REGION VIII,LEYTE,MATAG-OB,PROVINCIAL VICE-GOVERNOR LEYTE,2,"PILPA, CARLO",IND,217,2.46 %
REGION VIII,LEYTE,MATAG-OB,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FOURTH PROVDIST",1,"CENTINO, IVAN",PDPLBN,6865,41.75 %
REGION VIII,LEYTE,MATAG-OB,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FOURTH PROVDIST",2,"CODILLA, RICO",PROMDI,6283,38.21 %
REGION VIII,LEYTE,MATAG-OB,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FOURTH PROVDIST",3,"RAMA, VINCE",PDPLBN,3295,20.03 %
REGION VIII,LEYTE,MATAG-OB,MAYOR LEYTE - MATAG-OB,1,"TACOY, BERNIE-BGT",LDP,8186,68.06 %
REGION VIII,LEYTE,MATAG-OB,MAYOR LEYTE - MATAG-OB,2,"TORREVILLAS, MICHAEL",PDPLBN,3841,31.93 %
REGION VIII,LEYTE,MATAG-OB,VICE-MAYOR LEYTE - MATAG-OB,1,"TACOY, VINCENT LYNBERN",LDP,8203,68.51 %
REGION VIII,LEYTE,MATAG-OB,VICE-MAYOR LEYTE - MATAG-OB,2,"TORREVILLAS, BUSHI",PDPLBN,3769,31.48 %
REGION VIII,LEYTE,MATAG-OB,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATAG-OB - LONE DIST",1,"ALBARIDA, ROMEO",LDP,8026,8.96 %
REGION VIII,LEYTE,MATAG-OB,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATAG-OB - LONE DIST",2,"ALMOROTO, ARTEMIO",LDP,7959,8.88 %
REGION VIII,LEYTE,MATAG-OB,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATAG-OB - LONE DIST",3,"CARNO, EVANGELINE",LDP,7674,8.56 %
REGION VIII,LEYTE,MATAG-OB,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATAG-OB - LONE DIST",4,"CASAS, RAMIL",PDPLBN,3379,3.77 %
REGION VIII,LEYTE,MATAG-OB,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATAG-OB - LONE DIST",5,"CUBILLAS, PACIENTE JR.",PDPLBN,3280,3.66 %
REGION VIII,LEYTE,MATAG-OB,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATAG-OB - LONE DIST",6,"DENOY, JOEL",LDP,7731,8.63 %
REGION VIII,LEYTE,MATAG-OB,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATAG-OB - LONE DIST",7,"DOLINO, ARSENIO JR.",PDPLBN,3461,3.86 %
REGION VIII,LEYTE,MATAG-OB,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATAG-OB - LONE DIST",8,"GIVA, DODOY",LDP,7527,8.40 %
REGION VIII,LEYTE,MATAG-OB,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATAG-OB - LONE DIST",9,"LAURENTE, PAOLO",LDP,7609,8.49 %
REGION VIII,LEYTE,MATAG-OB,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATAG-OB - LONE DIST",10,"LUBIANO, ELIZABETH",PDPLBN,3800,4.24 %
REGION VIII,LEYTE,MATAG-OB,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATAG-OB - LONE DIST",11,"MADJUS, JOEL",PDPLBN,3582,3.99 %
REGION VIII,LEYTE,MATAG-OB,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATAG-OB - LONE DIST",12,"NOROMOR, PETER",PDPLBN,3465,3.86 %
REGION VIII,LEYTE,MATAG-OB,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATAG-OB - LONE DIST",13,"PANDAC, JOHNNY",PDPLBN,3677,4.10 %
REGION VIII,LEYTE,MATAG-OB,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATAG-OB - LONE DIST",14,"TOLEDO, DODONG",LDP,7652,8.54 %
REGION VIII,LEYTE,MATAG-OB,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATAG-OB - LONE DIST",15,"TUPAS, GINA",PDPLBN,3067,3.42 %
REGION VIII,LEYTE,MATAG-OB,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATAG-OB - LONE DIST",16,"VIACRUSIS, ORLANDO",LDP,7665,8.55 %
