region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,OAS,SENATOR,24,"ESCOBAL, ARNEL",PM,1092,0.46 %
REGION V,ALBAY,OAS,SENATOR,25,"ESPIRITU, LUKE",PLM,4800,2.04 %
REGION V,ALBAY,OAS,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,514,0.22 %
REGION V,ALBAY,OAS,SENATOR,27,"GAMBOA, MARC LOUIE",IND,552,0.23 %
REGION V,ALBAY,OAS,SENATOR,28,"GO, BONG GO",PDPLBN,8250,3.5 %
REGION V,ALBAY,OAS,SENATOR,29,"GONZALES, NORBERTO",PDSP,1024,0.43 %
REGION V,ALBAY,OAS,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1086,0.46 %
REGION V,ALBAY,OAS,SENATOR,31,"HONASAN, GRINGO",RP,4438,1.88 %
REGION V,ALBAY,OAS,SENATOR,32,"JOSE, RELLY JR.",KBL,534,0.23 %
REGION V,ALBAY,OAS,SENATOR,33,"LACSON, PING",IND,9897,4.2 %
REGION V,ALBAY,OAS,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1139,0.48 %
REGION V,ALBAY,OAS,SENATOR,35,"LAPID, LITO",NPC,9248,3.92 %
REGION V,ALBAY,OAS,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,1622,0.69 %
REGION V,ALBAY,OAS,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,391,0.17 %
REGION V,ALBAY,OAS,SENATOR,38,"MARCOLETA, RODANTE",IND,3108,1.32 %
REGION V,ALBAY,OAS,SENATOR,39,"MARCOS, IMEE R.",NP,4218,1.79 %
REGION V,ALBAY,OAS,SENATOR,40,"MARQUEZ, NORMAN",IND,817,0.35 %
REGION V,ALBAY,OAS,SENATOR,41,"MARTINEZ, ERIC",IND,707,0.3 %
REGION V,ALBAY,OAS,SENATOR,42,"MATA, DOC MARITES",IND,1146,0.49 %
REGION V,ALBAY,OAS,SENATOR,43,"MATULA, ATTY. SONNY",WPP,2587,1.1 %
REGION V,ALBAY,OAS,SENATOR,44,"MAZA, LIZA",MKBYN,2553,1.08 %
REGION V,ALBAY,OAS,SENATOR,45,"MENDOZA, HEIDI",IND,7166,3.04 %
REGION V,ALBAY,OAS,SENATOR,46,"MONTEMAYOR, JOEY",IND,694,0.29 %
REGION V,ALBAY,OAS,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,278,0.12 %
REGION V,ALBAY,OAS,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,432,0.18 %
REGION V,ALBAY,OAS,SENATOR,49,"ONG, DOC WILLIE",AKSYON,4156,1.76 %
REGION V,ALBAY,OAS,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,6743,2.86 %
REGION V,ALBAY,OAS,SENATOR,51,"PANGILINAN, KIKO",LP,13425,5.69 %
REGION V,ALBAY,OAS,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2415,1.02 %
REGION V,ALBAY,OAS,SENATOR,53,"QUIBOLOY, APOLLO",IND,852,0.36 %
REGION V,ALBAY,OAS,SENATOR,54,"RAMOS, DANILO",MKBYN,2537,1.08 %
REGION V,ALBAY,OAS,SENATOR,55,"REVILLAME, WILLIE WIL",IND,5861,2.49 %
REGION V,ALBAY,OAS,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1824,0.77 %
REGION V,ALBAY,OAS,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,221,0.09 %
REGION V,ALBAY,OAS,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2507,1.06 %
REGION V,ALBAY,OAS,SENATOR,59,"SOTTO, TITO",NPC,9353,3.97 %
REGION V,ALBAY,OAS,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,482,0.2 %
REGION V,ALBAY,OAS,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,5365,2.28 %
REGION V,ALBAY,OAS,SENATOR,62,"TULFO, BEN BITAG",IND,8792,3.73 %
REGION V,ALBAY,OAS,SENATOR,63,"TULFO, ERWIN",LAKAS,12001,5.09 %
REGION V,ALBAY,OAS,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,545,0.23 %
REGION V,ALBAY,OAS,SENATOR,65,"VERCELES, LEANDRO",IND,179,0.08 %
REGION V,ALBAY,OAS,SENATOR,66,"VILLAR, CAMILLE",NP,6452,2.74 %
REGION V,ALBAY,OAS,PARTY LIST,,1 4PS,,1237,4.48 %
REGION V,ALBAY,OAS,PARTY LIST,,2 PPP,,19,0.07 %
REGION V,ALBAY,OAS,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,196,0.71 %
REGION V,ALBAY,OAS,PARTY LIST,,4 KABATAAN,,146,0.53 %
REGION V,ALBAY,OAS,PARTY LIST,,5 DUTERTE YOUTH,,274,0.99 %
REGION V,ALBAY,OAS,PARTY LIST,,6 ML,,579,2.1 %
REGION V,ALBAY,OAS,PARTY LIST,,7 PBBM,,27,0.1 %
REGION V,ALBAY,OAS,PARTY LIST,,8 P3PWD,,47,0.17 %
REGION V,ALBAY,OAS,PARTY LIST,,9 MURANG KURYENTE,,46,0.17 %
REGION V,ALBAY,OAS,PARTY LIST,,10 BICOL SARO,,640,2.32 %
REGION V,ALBAY,OAS,PARTY LIST,,11 IPATUPAD,,61,0.22 %
REGION V,ALBAY,OAS,PARTY LIST,,12 PATROL,,10,0.04 %
REGION V,ALBAY,OAS,PARTY LIST,,13 JUAN PINOY,,12,0.04 %
REGION V,ALBAY,OAS,PARTY LIST,,14 ARTE,,17,0.06 %
REGION V,ALBAY,OAS,PARTY LIST,,15 WIFI,,24,0.09 %
REGION V,ALBAY,OAS,PARTY LIST,,16 MAAGAP,,9,0.03 %
REGION V,ALBAY,OAS,PARTY LIST,,17 UNITED SENIOR CITIZENS,,595,2.16 %
REGION V,ALBAY,OAS,PARTY LIST,,18 EPANAW SAMBAYANAN,,22,0.08 %
REGION V,ALBAY,OAS,PARTY LIST,,19 AKO PADAYON,,8,0.03 %
REGION V,ALBAY,OAS,PARTY LIST,,20 TUCP,,11,0.04 %
REGION V,ALBAY,OAS,PARTY LIST,,21 ACT TEACHERS,,284,1.03 %
REGION V,ALBAY,OAS,PARTY LIST,,22 1PACMAN,,16,0.06 %
REGION V,ALBAY,OAS,PARTY LIST,,23 TGP,,114,0.41 %
REGION V,ALBAY,OAS,PARTY LIST,,24 DUMPER PTDA,,1,0 %
REGION V,ALBAY,OAS,PARTY LIST,,25 ANAKALUSUGAN,,5,0.02 %
REGION V,ALBAY,OAS,PARTY LIST,,26 AKSYON DAPAT,,14,0.05 %
REGION V,ALBAY,OAS,PARTY LIST,,27 BHW,,199,0.72 %
REGION V,ALBAY,OAS,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.01 %
REGION V,ALBAY,OAS,PARTY LIST,,29 BATANG QUIAPO,,49,0.18 %
REGION V,ALBAY,OAS,PARTY LIST,,30 PBA,,3,0.01 %
REGION V,ALBAY,OAS,PARTY LIST,,31 GILAS,,6,0.02 %
REGION V,ALBAY,OAS,PARTY LIST,,32 AKO ILOCANO AKO,,22,0.08 %
REGION V,ALBAY,OAS,PARTY LIST,,33 PAMILYANG MAGSASAKA,,35,0.13 %
REGION V,ALBAY,OAS,PARTY LIST,,34 CLICK PARTY,,2,0.01 %
REGION V,ALBAY,OAS,PARTY LIST,,35 ABANTE BISDAK,,1,0 %
REGION V,ALBAY,OAS,PARTY LIST,,36 MANILA TEACHERS,,145,0.53 %
REGION V,ALBAY,OAS,PARTY LIST,,37 PAMANA,,12,0.04 %
REGION V,ALBAY,OAS,PARTY LIST,,38 NANAY,,10,0.04 %
REGION V,ALBAY,OAS,PARTY LIST,,39 KM NGAYON NA,,2,0.01 %
REGION V,ALBAY,OAS,PARTY LIST,,40 BABAE AKO,,97,0.35 %
REGION V,ALBAY,OAS,PARTY LIST,,41 ARISE,,2,0.01 %
REGION V,ALBAY,OAS,PARTY LIST,,42 MAGDALO,,27,0.1 %
REGION V,ALBAY,OAS,PARTY LIST,,43 APEC,,13,0.05 %
REGION V,ALBAY,OAS,PARTY LIST,,44 MAGBUBUKID,,17,0.06 %
REGION V,ALBAY,OAS,PARTY LIST,,45 SSS-GSIS PENSYONADO,,38,0.14 %
REGION V,ALBAY,OAS,PARTY LIST,,46 GABRIELA,,46,0.17 %
REGION V,ALBAY,OAS,PARTY LIST,,47 TINGOG,,30,0.11 %
REGION V,ALBAY,OAS,PARTY LIST,,48 APAT-DAPAT,,13,0.05 %
REGION V,ALBAY,OAS,PARTY LIST,,49 AHON MAHIRAP,,30,0.11 %
REGION V,ALBAY,OAS,PARTY LIST,,50 UGB,,63,0.23 %
REGION V,ALBAY,OAS,PARTY LIST,,51 AKBAYAN,,1012,3.67 %
REGION V,ALBAY,OAS,PARTY LIST,,52 AGIMAT,,18,0.07 %
REGION V,ALBAY,OAS,PARTY LIST,,53 PHILRECA,,20,0.07 %
REGION V,ALBAY,OAS,PARTY LIST,,54 KAPUSO PM,,5,0.02 %
REGION V,ALBAY,OAS,PARTY LIST,,55 ILOCANO DEFENDERS,,7,0.03 %
REGION V,ALBAY,OAS,PARTY LIST,,56 1-RIDER PARTY-LIST,,175,0.63 %
REGION V,ALBAY,OAS,PARTY LIST,,57 TICTOK,,4,0.01 %
REGION V,ALBAY,OAS,PARTY LIST,,59 BAYAN MUNA,,46,0.17 %
REGION V,ALBAY,OAS,PARTY LIST,,60 ANG PROBINSIYANO,,3522,12.76 %
REGION V,ALBAY,OAS,PARTY LIST,,61 BANAT,,8,0.03 %
REGION V,ALBAY,OAS,PARTY LIST,,62 SBP,,7,0.03 %
REGION V,ALBAY,OAS,PARTY LIST,,63 BUHAY,,17,0.06 %
REGION V,ALBAY,OAS,PARTY LIST,,64 TULUNGAN TAYO,,2,0.01 %
REGION V,ALBAY,OAS,PARTY LIST,,65 SAGIP,,135,0.49 %
REGION V,ALBAY,OAS,PARTY LIST,,66 BTS BAYANING TSUPER,,8,0.03 %
REGION V,ALBAY,OAS,PARTY LIST,,67 VENDORS,,18,0.07 %
REGION V,ALBAY,OAS,PARTY LIST,,68 ACT-CIS,,350,1.27 %
REGION V,ALBAY,OAS,PARTY LIST,,69 AKTIBONG KAAGAPAY,,17,0.06 %
REGION V,ALBAY,OAS,PARTY LIST,,70 ASENSO PINOY,,3,0.01 %
REGION V,ALBAY,OAS,PARTY LIST,,71 SOLO PARENTS,,30,0.11 %
REGION V,ALBAY,OAS,PARTY LIST,,72 ANG KOMADRONA,,4,0.01 %
REGION V,ALBAY,OAS,PARTY LIST,,73 PROMDI,,0,0 %
REGION V,ALBAY,OAS,PARTY LIST,,74 PUSONG PINOY,,18,0.07 %
REGION V,ALBAY,OAS,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION V,ALBAY,OAS,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION V,ALBAY,OAS,PARTY LIST,,77 MPBL,,5,0.02 %
REGION V,ALBAY,OAS,PARTY LIST,,78 ANGAT,,130,0.47 %
REGION V,ALBAY,OAS,PARTY LIST,,79 KALINGA,,47,0.17 %
REGION V,ALBAY,OAS,PARTY LIST,,80 BOSES PARTY-LIST,,65,0.24 %
REGION V,ALBAY,OAS,PARTY LIST,,81 ARANGKADA PILIPINO,,17,0.06 %
REGION V,ALBAY,OAS,PARTY LIST,,82 AANGAT TAYO,,47,0.17 %
REGION V,ALBAY,OAS,PARTY LIST,,83 OFW,,74,0.27 %
REGION V,ALBAY,OAS,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.02 %
REGION V,ALBAY,OAS,PARTY LIST,,85 KAMANGGAGAWA,,181,0.66 %
REGION V,ALBAY,OAS,PARTY LIST,,86 BFF,,6,0.02 %
REGION V,ALBAY,OAS,PARTY LIST,,87 BUNYOG,,43,0.16 %
REGION V,ALBAY,OAS,PARTY LIST,,88 AGRI,,1463,5.3 %
REGION V,ALBAY,OAS,PARTY LIST,,89 SENIOR CITIZENS,,1191,4.32 %
REGION V,ALBAY,OAS,PARTY LIST,,90 4K,,8,0.03 %
REGION V,ALBAY,OAS,PARTY LIST,,91 PBP,,8,0.03 %
REGION V,ALBAY,OAS,PARTY LIST,,92 ONE COOP,,11,0.04 %
REGION V,ALBAY,OAS,PARTY LIST,,93 CIBAC,,143,0.52 %
REGION V,ALBAY,OAS,PARTY LIST,,94 BH - BAGONG HENERASYON,,80,0.29 %
REGION V,ALBAY,OAS,PARTY LIST,,95 1AGILA,,15,0.05 %
REGION V,ALBAY,OAS,PARTY LIST,,96 EDUAKSYON,,62,0.22 %
REGION V,ALBAY,OAS,PARTY LIST,,97 ANG TINIG NG SENIORS,,16,0.06 %
REGION V,ALBAY,OAS,PARTY LIST,,98 BG PARTY-LIST,,30,0.11 %
REGION V,ALBAY,OAS,PARTY LIST,,99 PINOY AKO,,19,0.07 %
REGION V,ALBAY,OAS,PARTY LIST,100 H.E.L.P,PILIPINAS,,73,0.26 %
REGION V,ALBAY,OAS,PARTY LIST,,101 HEALTH WORKERS,,15,0.05 %
REGION V,ALBAY,OAS,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0 %
REGION V,ALBAY,OAS,PARTY LIST,,103 AA-KASOSYO PARTY,,7,0.03 %
REGION V,ALBAY,OAS,PARTY LIST,,104 SOLID NORTH PARTY,,4,0.01 %
REGION V,ALBAY,OAS,PARTY LIST,,105 ABAMIN,,7,0.03 %
REGION V,ALBAY,OAS,PARTY LIST,,106 TRABAHO,,967,3.5 %
REGION V,ALBAY,OAS,PARTY LIST,,107 ANGKASANGGA,,19,0.07 %
REGION V,ALBAY,OAS,PARTY LIST,,108 TODA AKSYON,,3,0.01 %
REGION V,ALBAY,OAS,PARTY LIST,,109 TURISMO,,2,0.01 %
REGION V,ALBAY,OAS,PARTY LIST,,110 ABONO,,3,0.01 %
REGION V,ALBAY,OAS,PARTY LIST,,111 ASAP NA,,1,0 %
REGION V,ALBAY,OAS,PARTY LIST,,112 LINGAP,,2,0.01 %
REGION V,ALBAY,OAS,PARTY LIST,,113 UNITED FRONTLINERS,,15,0.05 %
REGION V,ALBAY,OAS,PARTY LIST,,114 KASAMBAHAY,,11,0.04 %
REGION V,ALBAY,OAS,PARTY LIST,,115 TUTOK TO WIN,,5,0.02 %
REGION V,ALBAY,OAS,PARTY LIST,,116 AKO OFW,,10,0.04 %
REGION V,ALBAY,OAS,PARTY LIST,,117 AGAP,,40,0.14 %
REGION V,ALBAY,OAS,PARTY LIST,,118 1TAHANAN,,5,0.02 %
REGION V,ALBAY,OAS,PARTY LIST,,119 COOP-NATCCO,,44,0.16 %
REGION V,ALBAY,OAS,PARTY LIST,,120 KABAYAN,,21,0.08 %
REGION V,ALBAY,OAS,PARTY LIST,,121 1MUNTI,,23,0.08 %
REGION V,ALBAY,OAS,PARTY LIST,,122 PINOY WORKERS,,20,0.07 %
REGION V,ALBAY,OAS,PARTY LIST,,123 API PARTY,,11,0.04 %
REGION V,ALBAY,OAS,PARTY LIST,,124 AKO BISAYA,,5,0.02 %
REGION V,ALBAY,OAS,PARTY LIST,,125 KAMALAYAN,,1,0 %
REGION V,ALBAY,OAS,PARTY LIST,,126 AKO TANOD,,20,0.07 %
REGION V,ALBAY,OAS,PARTY LIST,,127 PROBINSYANO AKO,,750,2.72 %
REGION V,ALBAY,OAS,PARTY LIST,,128 KABABAIHAN,,32,0.12 %
REGION V,ALBAY,OAS,PARTY LIST,,129 RAM,,3,0.01 %
REGION V,ALBAY,OAS,PARTY LIST,,130 ALONA,,97,0.35 %
REGION V,ALBAY,OAS,PARTY LIST,,131 AKO BICOL,,10443,37.84 %
REGION V,ALBAY,OAS,PARTY LIST,,132 GP (GALING SA PUSO),,19,0.07 %
REGION V,ALBAY,OAS,PARTY LIST,,133 KAUNLAD PINOY,,9,0.03 %
REGION V,ALBAY,OAS,PARTY LIST,,134 ABP,,29,0.11 %
REGION V,ALBAY,OAS,PARTY LIST,,135 CWS,,1,0 %
REGION V,ALBAY,OAS,PARTY LIST,,136 LPGMA,,11,0.04 %
REGION V,ALBAY,OAS,PARTY LIST,,137 A TEACHER,,54,0.2 %
REGION V,ALBAY,OAS,PARTY LIST,,138 SWERTE,,2,0.01 %
REGION V,ALBAY,OAS,PARTY LIST,,139 GABAY,,6,0.02 %
REGION V,ALBAY,OAS,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,66,0.24 %
REGION V,ALBAY,OAS,PARTY LIST,,141 AKAY NI SOL,,52,0.19 %
REGION V,ALBAY,OAS,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION V,ALBAY,OAS,PARTY LIST,,143 DIWA,,9,0.03 %
REGION V,ALBAY,OAS,PARTY LIST,,144 PINUNO,,5,0.02 %
REGION V,ALBAY,OAS,PARTY LIST,,145 PAMILYA MUNA,,34,0.12 %
REGION V,ALBAY,OAS,PARTY LIST,,146 BAGONG PILIPINAS,,4,0.01 %
REGION V,ALBAY,OAS,PARTY LIST,,147 HUGPONG FEDERAL,,1,0 %
REGION V,ALBAY,OAS,PARTY LIST,,148 TUPAD,,74,0.27 %
REGION V,ALBAY,OAS,PARTY LIST,,149 LAANG KAWAL,,72,0.26 %
REGION V,ALBAY,OAS,PARTY LIST,,150 PAMILYA KO,,4,0.01 %
REGION V,ALBAY,OAS,PARTY LIST,,151 BBM,,16,0.06 %
REGION V,ALBAY,OAS,PARTY LIST,,152 HEAL PH,,13,0.05 %
REGION V,ALBAY,OAS,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION V,ALBAY,OAS,PARTY LIST,,154 MAGSASAKA,,70,0.25 %
REGION V,ALBAY,OAS,PARTY LIST,,155 MAHARLIKA,,14,0.05 %
REGION V,ALBAY,OAS,PARTY LIST,,156 USWAG ILONGGO,,1,0 %
REGION V,ALBAY,OAS,"MEMBER, HOUSE OF REPRESENTATIVES",2,"SALCEDA, ADRIAN",LAKAS,18154,48.94 %
REGION V,ALBAY,OAS,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CABREDO, FERNANDO",NUP,18939,51.06 %
REGION V,ALBAY,OAS,PROVINCIAL GOVERNOR,3,"SARA, ROSALER JR.",IND,404,1.08 %
REGION V,ALBAY,OAS,PROVINCIAL GOVERNOR,2,"SALCEDA, JOEY",LAKAS,20151,53.87 %
REGION V,ALBAY,OAS,PROVINCIAL GOVERNOR,1,"ROSAL, NOEL",PDPLBN,16850,45.05 %
REGION V,ALBAY,OAS,PROVINCIAL VICE-GOVERNOR,4,"GOYENA, GIL",WPP,139,0.41 %
REGION V,ALBAY,OAS,PROVINCIAL VICE-GOVERNOR,3,"CO, DIDAY",LAKAS,20380,60.52 %
REGION V,ALBAY,OAS,PROVINCIAL VICE-GOVERNOR,2,"ARANDIA, TE",IND,4447,13.21 %
REGION V,ALBAY,OAS,PROVINCIAL VICE-GOVERNOR,1,"ALEGRE, JUN",PDPLBN,8708,25.86 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"SALCEDA, CONGCONG",LAKAS,22267,24.19 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"RIBAYA, MANNY",LAKAS,12559,13.65 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"RELUYA, PRIME",PDPLBN,3184,3.46 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"PERALTA, GINA",NUP,6309,6.86 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"MARONILLA, DAS",LAKAS,15234,16.55 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"MADRID, CLARA",IND,3578,3.89 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"LAUTA, RAMONITO",IND,927,1.01 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BORJA, HERBERT",PFP,9962,10.82 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ARANDIA, BRAYAN",LAKAS,18013,19.57 %
REGION V,ALBAY,OAS,MAYOR,3,"TRINIDAD, JAN",NUP,22187,58.33 %
REGION V,ALBAY,OAS,MAYOR,2,"LOYOLA, LONGHAIR",IND,1368,3.6 %
REGION V,ALBAY,OAS,MAYOR,1,"ESCOTO, SHARON",LAKAS,14481,38.07 %
REGION V,ALBAY,OAS,VICE-MAYOR,3,"RICARTE, GREGORIO",IND,10837,29.88 %
REGION V,ALBAY,OAS,VICE-MAYOR,2,"REARIO, BOY",NUP,12396,34.18 %
REGION V,ALBAY,OAS,VICE-MAYOR,1,"ESCOTO, GING",LAKAS,13031,35.93 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN",20,"YUCHONGCO, JUNPALE",IND,17275,7.86 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN",19,"WARDE, MANUEL JR.",IND,1086,0.49 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN",18,"VILLAR, DOMINGO",IND,2654,1.21 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN",17,"VICERA, EVERTH",NUP,11334,5.16 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN",16,"RIVERA, ALLEN",LAKAS,17344,7.89 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN",15,"RIVA, ALFIE",NUP,7740,3.52 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN",14,"RICARTE, ARVIN GREGG",IND,13678,6.22 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN",13,"RETUERMA, SALVADOR II",LAKAS,13253,6.03 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN",12,"RENDOR, MANROX",LAKAS,14469,6.58 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN",11,"REDRICO, JING",NUP,9308,4.23 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN",10,"REBLANDO, NEN",LAKAS,14443,6.57 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN",9,"RAPOSON, HENRY",NUP,9480,4.31 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN",8,"MENGUITO, MANOY DJ",NUP,8512,3.87 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN",7,"CORPUZ, SONIA",IND,1501,0.68 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN",6,"COMBOY, GREG",IND,9764,4.44 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN",5,"CAPISTRANO, SIR CAPI",IND,11248,5.12 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN",4,"BUSTAMANTE, MON",IND,11671,5.31 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN",3,"BUSTAMANTE, BRYAN",NUP,17292,7.86 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN",2,"BRIJUEGA, NOEL",LAKAS,13328,6.06 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN",1,"AREVALO, ROBERT",LAKAS,14484,6.59 %
