region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,PIO DURAN,SENATOR,40,"MARQUEZ, NORMAN",IND,706,0.37 %
REGION V,ALBAY,PIO DURAN,SENATOR,41,"MARTINEZ, ERIC",IND,639,0.33 %
REGION V,ALBAY,PIO DURAN,SENATOR,42,"MATA, DOC MARITES",IND,888,0.46 %
REGION V,ALBAY,PIO DURAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1757,0.92 %
REGION V,ALBAY,PIO DURAN,SENATOR,44,"MAZA, LIZA",MKBYN,1867,0.98 %
REGION V,ALBAY,PIO DURAN,SENATOR,45,"MENDOZA, HEIDI",IND,4108,2.15 %
REGION V,ALBAY,PIO DURAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,579,0.3 %
REGION V,ALBAY,PIO DURAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,269,0.14 %
REGION V,ALBAY,PIO DURAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,363,0.19 %
REGION V,ALBAY,PIO DURAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3164,1.66 %
REGION V,ALBAY,PIO DURAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,6279,3.29 %
REGION V,ALBAY,PIO DURAN,SENATOR,51,"PANGILINAN, KIKO",LP,10623,5.56 %
REGION V,ALBAY,PIO DURAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1438,0.75 %
REGION V,ALBAY,PIO DURAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,760,0.4 %
REGION V,ALBAY,PIO DURAN,SENATOR,54,"RAMOS, DANILO",MKBYN,1859,0.97 %
REGION V,ALBAY,PIO DURAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,5265,2.76 %
REGION V,ALBAY,PIO DURAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1300,0.68 %
REGION V,ALBAY,PIO DURAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,246,0.13 %
REGION V,ALBAY,PIO DURAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2310,1.21 %
REGION V,ALBAY,PIO DURAN,SENATOR,59,"SOTTO, TITO",NPC,8085,4.23 %
REGION V,ALBAY,PIO DURAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,423,0.22 %
REGION V,ALBAY,PIO DURAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,4431,2.32 %
REGION V,ALBAY,PIO DURAN,SENATOR,62,"TULFO, BEN BITAG",IND,7741,4.05 %
REGION V,ALBAY,PIO DURAN,SENATOR,63,"TULFO, ERWIN",LAKAS,10112,5.29 %
REGION V,ALBAY,PIO DURAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,462,0.24 %
REGION V,ALBAY,PIO DURAN,SENATOR,65,"VERCELES, LEANDRO",IND,166,0.09 %
REGION V,ALBAY,PIO DURAN,SENATOR,66,"VILLAR, CAMILLE",NP,6055,3.17 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,1 4PS,,1177,5.57 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,2 PPP,,10,0.05 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,141,0.67 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,4 KABATAAN,,130,0.62 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,5 DUTERTE YOUTH,,271,1.28 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,6 ML,,310,1.47 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,7 PBBM,,26,0.12 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,8 P3PWD,,20,0.09 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,9 MURANG KURYENTE,,61,0.29 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,10 BICOL SARO,,684,3.24 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,11 IPATUPAD,,42,0.2 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,12 PATROL,,14,0.07 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,13 JUAN PINOY,,12,0.06 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,14 ARTE,,6,0.03 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,15 WIFI,,38,0.18 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,16 MAAGAP,,8,0.04 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,117,0.55 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,17,0.08 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,19 AKO PADAYON,,25,0.12 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,20 TUCP,,4,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,21 ACT TEACHERS,,244,1.16 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,22 1PACMAN,,30,0.14 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,23 TGP,,68,0.32 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,24 DUMPER PTDA,,2,0.01 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,25 ANAKALUSUGAN,,6,0.03 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,26 AKSYON DAPAT,,24,0.11 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,27 BHW,,108,0.51 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,28 SULONG DIGNIDAD,,5,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,29 BATANG QUIAPO,,831,3.94 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,30 PBA,,6,0.03 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,31 GILAS,,7,0.03 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,32 AKO ILOCANO AKO,,20,0.09 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,116,0.55 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,34 CLICK PARTY,,3,0.01 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,36 MANILA TEACHERS,,35,0.17 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,37 PAMANA,,107,0.51 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,38 NANAY,,11,0.05 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,40 BABAE AKO,,63,0.3 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,41 ARISE,,10,0.05 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,42 MAGDALO,,42,0.2 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,43 APEC,,13,0.06 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,44 MAGBUBUKID,,35,0.17 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,30,0.14 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,46 GABRIELA,,54,0.26 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,47 TINGOG,,10,0.05 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,48 APAT-DAPAT,,12,0.06 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,49 AHON MAHIRAP,,17,0.08 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,50 UGB,,17,0.08 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,51 AKBAYAN,,836,3.96 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,52 AGIMAT,,21,0.1 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,53 PHILRECA,,21,0.1 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,54 KAPUSO PM,,12,0.06 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,55 ILOCANO DEFENDERS,,7,0.03 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,90,0.43 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,57 TICTOK,,5,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,59 BAYAN MUNA,,96,0.45 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,60 ANG PROBINSIYANO,,625,2.96 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,61 BANAT,,7,0.03 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,62 SBP,,7,0.03 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,63 BUHAY,,13,0.06 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,64 TULUNGAN TAYO,,4,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,65 SAGIP,,221,1.05 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,67 VENDORS,,22,0.1 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,68 ACT-CIS,,377,1.79 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,10,0.05 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,70 ASENSO PINOY,,3,0.01 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,71 SOLO PARENTS,,38,0.18 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,72 ANG KOMADRONA,,4,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,73 PROMDI,,0,0 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,74 PUSONG PINOY,,11,0.05 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,77 MPBL,,7,0.03 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,78 ANGAT,,90,0.43 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,79 KALINGA,,26,0.12 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,80 BOSES PARTY-LIST,,44,0.21 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,81 ARANGKADA PILIPINO,,24,0.11 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,82 AANGAT TAYO,,111,0.53 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,83 OFW,,66,0.31 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,84 BIDA KATAGUMPAY,,9,0.04 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,85 KAMANGGAGAWA,,139,0.66 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,86 BFF,,6,0.03 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,87 BUNYOG,,36,0.17 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,88 AGRI,,54,0.26 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,89 SENIOR CITIZENS,,188,0.89 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,90 4K,,8,0.04 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,91 PBP,,4,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,92 ONE COOP,,0,0 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,93 CIBAC,,221,1.05 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,106,0.5 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,95 1AGILA,,4,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,96 EDUAKSYON,,86,0.41 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,9,0.04 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,98 BG PARTY-LIST,,34,0.16 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,99 PINOY AKO,,25,0.12 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,38,0.18 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,101 HEALTH WORKERS,,33,0.16 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,103 AA-KASOSYO PARTY,,6,0.03 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,104 SOLID NORTH PARTY,,5,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,105 ABAMIN,,2,0.01 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,106 TRABAHO,,39,0.18 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,107 ANGKASANGGA,,13,0.06 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,108 TODA AKSYON,,4,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,109 TURISMO,,2,0.01 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,110 ABONO,,0,0 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,111 ASAP NA,,3,0.01 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,112 LINGAP,,3,0.01 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,113 UNITED FRONTLINERS,,4,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,114 KASAMBAHAY,,4,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,115 TUTOK TO WIN,,8,0.04 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,116 AKO OFW,,14,0.07 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,117 AGAP,,39,0.18 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,118 1TAHANAN,,4,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,119 COOP-NATCCO,,19,0.09 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,120 KABAYAN,,24,0.11 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,121 1MUNTI,,16,0.08 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,122 PINOY WORKERS,,17,0.08 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,123 API PARTY,,7,0.03 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,124 AKO BISAYA,,5,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,125 KAMALAYAN,,74,0.35 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,126 AKO TANOD,,130,0.62 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,127 PROBINSYANO AKO,,215,1.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,128 KABABAIHAN,,21,0.1 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,129 RAM,,5,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,130 ALONA,,70,0.33 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,131 AKO BICOL,,11077,52.47 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,132 GP (GALING SA PUSO),,24,0.11 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,133 KAUNLAD PINOY,,5,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,134 ABP,,16,0.08 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,135 CWS,,7,0.03 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,136 LPGMA,,4,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,137 A TEACHER,,47,0.22 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,138 SWERTE,,1,0 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,139 GABAY,,5,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,48,0.23 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,141 AKAY NI SOL,,15,0.07 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,142 LUNAS,,1,0 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,143 DIWA,,7,0.03 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,144 PINUNO,,1,0 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,145 PAMILYA MUNA,,18,0.09 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,146 BAGONG PILIPINAS,,7,0.03 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.01 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,148 TUPAD,,94,0.45 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,149 LAANG KAWAL,,15,0.07 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,150 PAMILYA KO,,7,0.03 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,151 BBM,,12,0.06 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,152 HEAL PH,,11,0.05 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,153 ABANG LINGKOD,,1,0 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,154 MAGSASAKA,,83,0.39 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,155 MAHARLIKA,,6,0.03 %
REGION V,ALBAY,PIO DURAN,PARTY LIST,,156 USWAG ILONGGO,,2,0.01 %
REGION V,ALBAY,PIO DURAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"SALCEDA, ADRIAN",LAKAS,17290,62.85 %
REGION V,ALBAY,PIO DURAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CABREDO, FERNANDO",NUP,10220,37.15 %
REGION V,ALBAY,PIO DURAN,PROVINCIAL GOVERNOR,3,"SARA, ROSALER JR.",IND,214,0.77 %
REGION V,ALBAY,PIO DURAN,PROVINCIAL GOVERNOR,2,"SALCEDA, JOEY",LAKAS,18815,67.38 %
REGION V,ALBAY,PIO DURAN,PROVINCIAL GOVERNOR,1,"ROSAL, NOEL",PDPLBN,8894,31.85 %
REGION V,ALBAY,PIO DURAN,PROVINCIAL VICE-GOVERNOR,4,"GOYENA, GIL",WPP,95,0.37 %
REGION V,ALBAY,PIO DURAN,PROVINCIAL VICE-GOVERNOR,3,"CO, DIDAY",LAKAS,14809,57.96 %
REGION V,ALBAY,PIO DURAN,PROVINCIAL VICE-GOVERNOR,2,"ARANDIA, TE",IND,4648,18.19 %
REGION V,ALBAY,PIO DURAN,PROVINCIAL VICE-GOVERNOR,1,"ALEGRE, JUN",PDPLBN,6000,23.48 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"SALCEDA, CONGCONG",LAKAS,18260,24.83 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"RIBAYA, MANNY",LAKAS,10294,14 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"RELUYA, PRIME",PDPLBN,1311,1.78 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"PERALTA, GINA",NUP,11637,15.82 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"MARONILLA, DAS",LAKAS,7803,10.61 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"MADRID, CLARA",IND,2031,2.76 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"LAUTA, RAMONITO",IND,564,0.77 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BORJA, HERBERT",PFP,3993,5.43 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ARANDIA, BRAYAN",LAKAS,17646,24 %
REGION V,ALBAY,PIO DURAN,MAYOR,3,"BONDE, SIR BONDE",IND,153,0.54 %
REGION V,ALBAY,PIO DURAN,MAYOR,2,"BAZAR-GURAT, ATEKAP BBGHIE NUP",,14018,49.2 %
REGION V,ALBAY,PIO DURAN,MAYOR,1,"ARANDIA, VANGIE",LAKAS,14321,50.26 %
REGION V,ALBAY,PIO DURAN,VICE-MAYOR,2,"CALLOPE, ITAY",NUP,16004,58.54 %
REGION V,ALBAY,PIO DURAN,VICE-MAYOR,1,"APULI, DABA",LAKAS,11334,41.46 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN",23,"TAN, BOK",IND,3378,1.87 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN",22,"SORIA, ATE PARS",NUP,8482,4.69 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN",21,"SAMAR, GHIE",LAKAS,10430,5.77 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN",20,"RIVERA, VIN",IND,2001,1.11 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN",19,"QUIROZ, MARVIN APPAMP",LAKAS,13354,7.38 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN",18,"POLLOSO, JESS",LAKAS,8541,4.72 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN",17,"PANEN, ARONFERNANDEZ",IND,506,0.28 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN",16,"PACLIBAR, AYING",IND,4163,2.3 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN",15,"ORO, DO",IND,3688,2.04 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN",14,"ORAA, GLENN SR.",NUP,3603,1.99 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN",13,"NAPA, MERS",LAKAS,16793,9.28 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN",12,"MOYA, KAREN JOY",LAKAS,12246,6.77 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN",11,"MANALLO, RANILO",NUP,6221,3.44 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN",10,"MALGAPO, MARY JUNE",LAKAS,13550,7.49 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN",9,"LLONA, ROMY",IND,1914,1.06 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN",8,"LIM, MARIO",NUP,3146,1.74 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN",7,"LAGUILLES-AQUINO, AIREN",NUP,4304,2.38 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN",6,"HUBILLA, BEMBOT",NUP,9155,5.06 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN",5,"DE LUNA, PENDOY",NUP,13456,7.44 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN",4,"BARNIDO, BON",LAKAS,11876,6.56 %
