region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,DARAGA,SENATOR,1,"ABALOS, BENHUR",PFP,14195,2.57 %
REGION V,ALBAY,DARAGA,SENATOR,2,"ADONIS, JEROME",MKBYN,1349,0.24 %
REGION V,ALBAY,DARAGA,SENATOR,3,"AMAD, WILSON",IND,861,0.16 %
REGION V,ALBAY,DARAGA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,1431,0.26 %
REGION V,ALBAY,DARAGA,SENATOR,5,"AQUINO, BAM",KNP,45092,8.16 %
REGION V,ALBAY,DARAGA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,8089,1.46 %
REGION V,ALBAY,DARAGA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,1202,0.22 %
REGION V,ALBAY,DARAGA,SENATOR,8,"BALLON, ROBERTO",IND,5290,0.96 %
REGION V,ALBAY,DARAGA,SENATOR,9,"BINAY, ABBY",NPC,17205,3.11 %
REGION V,ALBAY,DARAGA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,4961,0.9 %
REGION V,ALBAY,DARAGA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,11031,2 %
REGION V,ALBAY,DARAGA,SENATOR,12,"BOSITA, COLONEL",IND,15255,2.76 %
REGION V,ALBAY,DARAGA,SENATOR,13,"BROSAS, ARLENE",MKBYN,9553,1.73 %
REGION V,ALBAY,DARAGA,SENATOR,14,"CABONEGRO, ROY",DPP,539,0.1 %
REGION V,ALBAY,DARAGA,SENATOR,15,"CAPUYAN, ALLEN",PPP,1070,0.19 %
REGION V,ALBAY,DARAGA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,11041,2 %
REGION V,ALBAY,DARAGA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,8228,1.49 %
REGION V,ALBAY,DARAGA,SENATOR,18,"CAYETANO, PIA",NP,22972,4.16 %
REGION V,ALBAY,DARAGA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,1141,0.21 %
REGION V,ALBAY,DARAGA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,5028,0.91 %
REGION V,ALBAY,DARAGA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,9198,1.67 %
REGION V,ALBAY,DARAGA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,12230,2.21 %
REGION V,ALBAY,DARAGA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,1250,0.23 %
REGION V,ALBAY,DARAGA,SENATOR,24,"ESCOBAL, ARNEL",PM,1947,0.35 %
REGION V,ALBAY,DARAGA,SENATOR,25,"ESPIRITU, LUKE",PLM,15893,2.88 %
REGION V,ALBAY,DARAGA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,1046,0.19 %
REGION V,ALBAY,DARAGA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,1036,0.19 %
REGION V,ALBAY,DARAGA,SENATOR,28,"GO, BONG GO",PDPLBN,20817,3.77 %
REGION V,ALBAY,DARAGA,SENATOR,29,"GONZALES, NORBERTO",PDSP,1645,0.3 %
REGION V,ALBAY,DARAGA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2739,0.5 %
REGION V,ALBAY,DARAGA,SENATOR,31,"HONASAN, GRINGO",RP,10684,1.93 %
REGION V,ALBAY,DARAGA,SENATOR,32,"JOSE, RELLY JR.",KBL,878,0.16 %
REGION V,ALBAY,DARAGA,SENATOR,33,"LACSON, PING",IND,21780,3.94 %
REGION V,ALBAY,DARAGA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,3136,0.57 %
REGION V,ALBAY,DARAGA,SENATOR,35,"LAPID, LITO",NPC,14470,2.62 %
REGION V,ALBAY,DARAGA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,2018,0.37 %
REGION V,ALBAY,DARAGA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,921,0.17 %
REGION V,ALBAY,DARAGA,SENATOR,38,"MARCOLETA, RODANTE",IND,8665,1.57 %
REGION V,ALBAY,DARAGA,SENATOR,39,"MARCOS, IMEE R.",NP,9050,1.64 %
REGION V,ALBAY,DARAGA,SENATOR,40,"MARQUEZ, NORMAN",IND,2059,0.37 %
REGION V,ALBAY,DARAGA,SENATOR,41,"MARTINEZ, ERIC",IND,1334,0.24 %
REGION V,ALBAY,DARAGA,SENATOR,42,"MATA, DOC MARITES",IND,3221,0.58 %
REGION V,ALBAY,DARAGA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,8659,1.57 %
REGION V,ALBAY,DARAGA,SENATOR,44,"MAZA, LIZA",MKBYN,8866,1.61 %
REGION V,ALBAY,DARAGA,SENATOR,45,"MENDOZA, HEIDI",IND,20249,3.67 %
REGION V,ALBAY,DARAGA,SENATOR,46,"MONTEMAYOR, JOEY",IND,1399,0.25 %
REGION V,ALBAY,DARAGA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,421,0.08 %
REGION V,ALBAY,DARAGA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,727,0.13 %
REGION V,ALBAY,DARAGA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,10613,1.92 %
REGION V,ALBAY,DARAGA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,12966,2.35 %
REGION V,ALBAY,DARAGA,SENATOR,51,"PANGILINAN, KIKO",LP,35476,6.42 %
REGION V,ALBAY,DARAGA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,5763,1.04 %
