region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,TIWI,SENATOR,43,"MATULA, ATTY. SONNY",WPP,2765,1.3 %
REGION V,ALBAY,TIWI,SENATOR,44,"MAZA, LIZA",MKBYN,2866,1.34 %
REGION V,ALBAY,TIWI,SENATOR,45,"MENDOZA, HEIDI",IND,6794,3.19 %
REGION V,ALBAY,TIWI,SENATOR,46,"MONTEMAYOR, JOEY",IND,475,0.22 %
REGION V,ALBAY,TIWI,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,219,0.1 %
REGION V,ALBAY,TIWI,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,303,0.14 %
REGION V,ALBAY,TIWI,SENATOR,49,"ONG, DOC WILLIE",AKSYON,4174,1.96 %
REGION V,ALBAY,TIWI,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,5424,2.54 %
REGION V,ALBAY,TIWI,SENATOR,51,"PANGILINAN, KIKO",LP,14263,6.69 %
REGION V,ALBAY,TIWI,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1444,0.68 %
REGION V,ALBAY,TIWI,SENATOR,53,"QUIBOLOY, APOLLO",IND,719,0.34 %
REGION V,ALBAY,TIWI,SENATOR,54,"RAMOS, DANILO",MKBYN,2733,1.28 %
REGION V,ALBAY,TIWI,SENATOR,55,"REVILLAME, WILLIE WIL",IND,5125,2.4 %
REGION V,ALBAY,TIWI,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1700,0.8 %
REGION V,ALBAY,TIWI,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,232,0.11 %
REGION V,ALBAY,TIWI,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2107,0.99 %
REGION V,ALBAY,TIWI,SENATOR,59,"SOTTO, TITO",NPC,9296,4.36 %
REGION V,ALBAY,TIWI,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,373,0.17 %
REGION V,ALBAY,TIWI,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3778,1.77 %
REGION V,ALBAY,TIWI,SENATOR,62,"TULFO, BEN BITAG",IND,6948,3.26 %
REGION V,ALBAY,TIWI,SENATOR,63,"TULFO, ERWIN",LAKAS,9841,4.62 %
REGION V,ALBAY,TIWI,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,396,0.19 %
REGION V,ALBAY,TIWI,SENATOR,65,"VERCELES, LEANDRO",IND,191,0.09 %
REGION V,ALBAY,TIWI,SENATOR,66,"VILLAR, CAMILLE",NP,5853,2.75 %
REGION V,ALBAY,TIWI,PARTY LIST,,1 4PS,,679,2.73 %
REGION V,ALBAY,TIWI,PARTY LIST,,2 PPP,,37,0.15 %
REGION V,ALBAY,TIWI,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,87,0.35 %
REGION V,ALBAY,TIWI,PARTY LIST,,4 KABATAAN,,115,0.46 %
REGION V,ALBAY,TIWI,PARTY LIST,,5 DUTERTE YOUTH,,229,0.92 %
REGION V,ALBAY,TIWI,PARTY LIST,,6 ML,,1066,4.28 %
REGION V,ALBAY,TIWI,PARTY LIST,,7 PBBM,,20,0.08 %
REGION V,ALBAY,TIWI,PARTY LIST,,8 P3PWD,,19,0.08 %
REGION V,ALBAY,TIWI,PARTY LIST,,9 MURANG KURYENTE,,44,0.18 %
REGION V,ALBAY,TIWI,PARTY LIST,,10 BICOL SARO,,414,1.66 %
REGION V,ALBAY,TIWI,PARTY LIST,,11 IPATUPAD,,27,0.11 %
REGION V,ALBAY,TIWI,PARTY LIST,,12 PATROL,,12,0.05 %
REGION V,ALBAY,TIWI,PARTY LIST,,13 JUAN PINOY,,6,0.02 %
REGION V,ALBAY,TIWI,PARTY LIST,,14 ARTE,,2,0.01 %
REGION V,ALBAY,TIWI,PARTY LIST,,15 WIFI,,15,0.06 %
REGION V,ALBAY,TIWI,PARTY LIST,,16 MAAGAP,,12,0.05 %
REGION V,ALBAY,TIWI,PARTY LIST,,17 UNITED SENIOR CITIZENS,,78,0.31 %
REGION V,ALBAY,TIWI,PARTY LIST,,18 EPANAW SAMBAYANAN,,13,0.05 %
REGION V,ALBAY,TIWI,PARTY LIST,,19 AKO PADAYON,,11,0.04 %
REGION V,ALBAY,TIWI,PARTY LIST,,20 TUCP,,4,0.02 %
REGION V,ALBAY,TIWI,PARTY LIST,,21 ACT TEACHERS,,208,0.84 %
REGION V,ALBAY,TIWI,PARTY LIST,,22 1PACMAN,,30,0.12 %
REGION V,ALBAY,TIWI,PARTY LIST,,23 TGP,,113,0.45 %
REGION V,ALBAY,TIWI,PARTY LIST,,24 DUMPER PTDA,,2,0.01 %
REGION V,ALBAY,TIWI,PARTY LIST,,25 ANAKALUSUGAN,,7,0.03 %
REGION V,ALBAY,TIWI,PARTY LIST,,26 AKSYON DAPAT,,9,0.04 %
REGION V,ALBAY,TIWI,PARTY LIST,,27 BHW,,153,0.61 %
REGION V,ALBAY,TIWI,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.01 %
REGION V,ALBAY,TIWI,PARTY LIST,,29 BATANG QUIAPO,,31,0.12 %
REGION V,ALBAY,TIWI,PARTY LIST,,30 PBA,,2,0.01 %
REGION V,ALBAY,TIWI,PARTY LIST,,31 GILAS,,4,0.02 %
REGION V,ALBAY,TIWI,PARTY LIST,,32 AKO ILOCANO AKO,,11,0.04 %
REGION V,ALBAY,TIWI,PARTY LIST,,33 PAMILYANG MAGSASAKA,,16,0.06 %
REGION V,ALBAY,TIWI,PARTY LIST,,34 CLICK PARTY,,1,0 %
REGION V,ALBAY,TIWI,PARTY LIST,,35 ABANTE BISDAK,,3,0.01 %
REGION V,ALBAY,TIWI,PARTY LIST,,36 MANILA TEACHERS,,396,1.59 %
REGION V,ALBAY,TIWI,PARTY LIST,,37 PAMANA,,5,0.02 %
REGION V,ALBAY,TIWI,PARTY LIST,,38 NANAY,,15,0.06 %
REGION V,ALBAY,TIWI,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION V,ALBAY,TIWI,PARTY LIST,,40 BABAE AKO,,46,0.18 %
REGION V,ALBAY,TIWI,PARTY LIST,,41 ARISE,,15,0.06 %
REGION V,ALBAY,TIWI,PARTY LIST,,42 MAGDALO,,20,0.08 %
REGION V,ALBAY,TIWI,PARTY LIST,,43 APEC,,6,0.02 %
REGION V,ALBAY,TIWI,PARTY LIST,,44 MAGBUBUKID,,10,0.04 %
REGION V,ALBAY,TIWI,PARTY LIST,,45 SSS-GSIS PENSYONADO,,34,0.14 %
REGION V,ALBAY,TIWI,PARTY LIST,,46 GABRIELA,,49,0.2 %
REGION V,ALBAY,TIWI,PARTY LIST,,47 TINGOG,,8,0.03 %
REGION V,ALBAY,TIWI,PARTY LIST,,48 APAT-DAPAT,,4,0.02 %
REGION V,ALBAY,TIWI,PARTY LIST,,49 AHON MAHIRAP,,9,0.04 %
REGION V,ALBAY,TIWI,PARTY LIST,,50 UGB,,9,0.04 %
REGION V,ALBAY,TIWI,PARTY LIST,,51 AKBAYAN,,978,3.93 %
REGION V,ALBAY,TIWI,PARTY LIST,,52 AGIMAT,,11,0.04 %
REGION V,ALBAY,TIWI,PARTY LIST,,53 PHILRECA,,22,0.09 %
REGION V,ALBAY,TIWI,PARTY LIST,,54 KAPUSO PM,,7,0.03 %
REGION V,ALBAY,TIWI,PARTY LIST,,55 ILOCANO DEFENDERS,,4,0.02 %
REGION V,ALBAY,TIWI,PARTY LIST,,56 1-RIDER PARTY-LIST,,213,0.86 %
REGION V,ALBAY,TIWI,PARTY LIST,,57 TICTOK,,3,0.01 %
REGION V,ALBAY,TIWI,PARTY LIST,,59 BAYAN MUNA,,28,0.11 %
REGION V,ALBAY,TIWI,PARTY LIST,,60 ANG PROBINSIYANO,,2698,10.84 %
REGION V,ALBAY,TIWI,PARTY LIST,,61 BANAT,,4,0.02 %
REGION V,ALBAY,TIWI,PARTY LIST,,62 SBP,,5,0.02 %
REGION V,ALBAY,TIWI,PARTY LIST,,63 BUHAY,,6,0.02 %
REGION V,ALBAY,TIWI,PARTY LIST,,64 TULUNGAN TAYO,,8,0.03 %
REGION V,ALBAY,TIWI,PARTY LIST,,65 SAGIP,,138,0.55 %
REGION V,ALBAY,TIWI,PARTY LIST,,66 BTS BAYANING TSUPER,,9,0.04 %
REGION V,ALBAY,TIWI,PARTY LIST,,67 VENDORS,,7,0.03 %
REGION V,ALBAY,TIWI,PARTY LIST,,68 ACT-CIS,,205,0.82 %
REGION V,ALBAY,TIWI,PARTY LIST,,69 AKTIBONG KAAGAPAY,,8,0.03 %
REGION V,ALBAY,TIWI,PARTY LIST,,70 ASENSO PINOY,,15,0.06 %
REGION V,ALBAY,TIWI,PARTY LIST,,71 SOLO PARENTS,,43,0.17 %
REGION V,ALBAY,TIWI,PARTY LIST,,72 ANG KOMADRONA,,2,0.01 %
REGION V,ALBAY,TIWI,PARTY LIST,,73 PROMDI,,1,0 %
REGION V,ALBAY,TIWI,PARTY LIST,,74 PUSONG PINOY,,7,0.03 %
REGION V,ALBAY,TIWI,PARTY LIST,,75 KUSUG TAUSUG,,1,0 %
REGION V,ALBAY,TIWI,PARTY LIST,,76 DAMAYANG FILIPINO,,11,0.04 %
REGION V,ALBAY,TIWI,PARTY LIST,,77 MPBL,,4,0.02 %
REGION V,ALBAY,TIWI,PARTY LIST,,78 ANGAT,,19,0.08 %
REGION V,ALBAY,TIWI,PARTY LIST,,79 KALINGA,,6,0.02 %
REGION V,ALBAY,TIWI,PARTY LIST,,80 BOSES PARTY-LIST,,60,0.24 %
REGION V,ALBAY,TIWI,PARTY LIST,,81 ARANGKADA PILIPINO,,8,0.03 %
REGION V,ALBAY,TIWI,PARTY LIST,,82 AANGAT TAYO,,16,0.06 %
REGION V,ALBAY,TIWI,PARTY LIST,,83 OFW,,68,0.27 %
REGION V,ALBAY,TIWI,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION V,ALBAY,TIWI,PARTY LIST,,85 KAMANGGAGAWA,,182,0.73 %
REGION V,ALBAY,TIWI,PARTY LIST,,86 BFF,,1,0 %
REGION V,ALBAY,TIWI,PARTY LIST,,87 BUNYOG,,66,0.27 %
REGION V,ALBAY,TIWI,PARTY LIST,,88 AGRI,,43,0.17 %
REGION V,ALBAY,TIWI,PARTY LIST,,89 SENIOR CITIZENS,,78,0.31 %
REGION V,ALBAY,TIWI,PARTY LIST,,90 4K,,0,0 %
REGION V,ALBAY,TIWI,PARTY LIST,,91 PBP,,8,0.03 %
REGION V,ALBAY,TIWI,PARTY LIST,,92 ONE COOP,,2,0.01 %
REGION V,ALBAY,TIWI,PARTY LIST,,93 CIBAC,,27,0.11 %
REGION V,ALBAY,TIWI,PARTY LIST,,94 BH - BAGONG HENERASYON,,116,0.47 %
REGION V,ALBAY,TIWI,PARTY LIST,,95 1AGILA,,10,0.04 %
REGION V,ALBAY,TIWI,PARTY LIST,,96 EDUAKSYON,,39,0.16 %
REGION V,ALBAY,TIWI,PARTY LIST,,97 ANG TINIG NG SENIORS,,9,0.04 %
REGION V,ALBAY,TIWI,PARTY LIST,,98 BG PARTY-LIST,,27,0.11 %
REGION V,ALBAY,TIWI,PARTY LIST,,99 PINOY AKO,,973,3.91 %
REGION V,ALBAY,TIWI,PARTY LIST,100 H.E.L.P,PILIPINAS,,33,0.13 %
REGION V,ALBAY,TIWI,PARTY LIST,,101 HEALTH WORKERS,,15,0.06 %
REGION V,ALBAY,TIWI,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION V,ALBAY,TIWI,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0.01 %
REGION V,ALBAY,TIWI,PARTY LIST,,104 SOLID NORTH PARTY,,5,0.02 %
REGION V,ALBAY,TIWI,PARTY LIST,,105 ABAMIN,,1,0 %
REGION V,ALBAY,TIWI,PARTY LIST,,106 TRABAHO,,31,0.12 %
REGION V,ALBAY,TIWI,PARTY LIST,,107 ANGKASANGGA,,14,0.06 %
REGION V,ALBAY,TIWI,PARTY LIST,,108 TODA AKSYON,,1,0 %
REGION V,ALBAY,TIWI,PARTY LIST,,109 TURISMO,,2,0.01 %
REGION V,ALBAY,TIWI,PARTY LIST,,110 ABONO,,1,0 %
REGION V,ALBAY,TIWI,PARTY LIST,,111 ASAP NA,,0,0 %
REGION V,ALBAY,TIWI,PARTY LIST,,112 LINGAP,,1,0 %
REGION V,ALBAY,TIWI,PARTY LIST,,113 UNITED FRONTLINERS,,6,0.02 %
REGION V,ALBAY,TIWI,PARTY LIST,,114 KASAMBAHAY,,6,0.02 %
REGION V,ALBAY,TIWI,PARTY LIST,,115 TUTOK TO WIN,,5,0.02 %
REGION V,ALBAY,TIWI,PARTY LIST,,116 AKO OFW,,9,0.04 %
REGION V,ALBAY,TIWI,PARTY LIST,,117 AGAP,,37,0.15 %
REGION V,ALBAY,TIWI,PARTY LIST,,118 1TAHANAN,,4,0.02 %
REGION V,ALBAY,TIWI,PARTY LIST,,119 COOP-NATCCO,,21,0.08 %
REGION V,ALBAY,TIWI,PARTY LIST,,120 KABAYAN,,12,0.05 %
REGION V,ALBAY,TIWI,PARTY LIST,,121 1MUNTI,,17,0.07 %
REGION V,ALBAY,TIWI,PARTY LIST,,122 PINOY WORKERS,,39,0.16 %
REGION V,ALBAY,TIWI,PARTY LIST,,123 API PARTY,,13,0.05 %
REGION V,ALBAY,TIWI,PARTY LIST,,124 AKO BISAYA,,12,0.05 %
REGION V,ALBAY,TIWI,PARTY LIST,,125 KAMALAYAN,,4,0.02 %
REGION V,ALBAY,TIWI,PARTY LIST,,126 AKO TANOD,,52,0.21 %
REGION V,ALBAY,TIWI,PARTY LIST,,127 PROBINSYANO AKO,,637,2.56 %
REGION V,ALBAY,TIWI,PARTY LIST,,128 KABABAIHAN,,17,0.07 %
REGION V,ALBAY,TIWI,PARTY LIST,,129 RAM,,2,0.01 %
REGION V,ALBAY,TIWI,PARTY LIST,,130 ALONA,,140,0.56 %
REGION V,ALBAY,TIWI,PARTY LIST,,131 AKO BICOL,,13050,52.42 %
REGION V,ALBAY,TIWI,PARTY LIST,,132 GP (GALING SA PUSO),,17,0.07 %
REGION V,ALBAY,TIWI,PARTY LIST,,133 KAUNLAD PINOY,,9,0.04 %
REGION V,ALBAY,TIWI,PARTY LIST,,134 ABP,,34,0.14 %
REGION V,ALBAY,TIWI,PARTY LIST,,135 CWS,,2,0.01 %
REGION V,ALBAY,TIWI,PARTY LIST,,136 LPGMA,,3,0.01 %
REGION V,ALBAY,TIWI,PARTY LIST,,137 A TEACHER,,64,0.26 %
REGION V,ALBAY,TIWI,PARTY LIST,,138 SWERTE,,0,0 %
REGION V,ALBAY,TIWI,PARTY LIST,,139 GABAY,,2,0.01 %
REGION V,ALBAY,TIWI,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,39,0.16 %
REGION V,ALBAY,TIWI,PARTY LIST,,141 AKAY NI SOL,,3,0.01 %
REGION V,ALBAY,TIWI,PARTY LIST,,142 LUNAS,,7,0.03 %
REGION V,ALBAY,TIWI,PARTY LIST,,143 DIWA,,3,0.01 %
REGION V,ALBAY,TIWI,PARTY LIST,,144 PINUNO,,2,0.01 %
REGION V,ALBAY,TIWI,PARTY LIST,,145 PAMILYA MUNA,,28,0.11 %
REGION V,ALBAY,TIWI,PARTY LIST,,146 BAGONG PILIPINAS,,9,0.04 %
REGION V,ALBAY,TIWI,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.01 %
REGION V,ALBAY,TIWI,PARTY LIST,,148 TUPAD,,31,0.12 %
REGION V,ALBAY,TIWI,PARTY LIST,,149 LAANG KAWAL,,71,0.29 %
REGION V,ALBAY,TIWI,PARTY LIST,,150 PAMILYA KO,,5,0.02 %
REGION V,ALBAY,TIWI,PARTY LIST,,151 BBM,,7,0.03 %
REGION V,ALBAY,TIWI,PARTY LIST,,152 HEAL PH,,17,0.07 %
REGION V,ALBAY,TIWI,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION V,ALBAY,TIWI,PARTY LIST,,154 MAGSASAKA,,36,0.14 %
REGION V,ALBAY,TIWI,PARTY LIST,,155 MAHARLIKA,,8,0.03 %
REGION V,ALBAY,TIWI,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION V,ALBAY,TIWI,"MEMBER, HOUSE OF REPRESENTATIVES",2,"LAGMAN, KRISEL",LP,17641,53.01 %
REGION V,ALBAY,TIWI,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BONGALON, JIL",LAKAS,15638,46.99 %
REGION V,ALBAY,TIWI,PROVINCIAL GOVERNOR,3,"SARA, ROSALER JR.",IND,350,1.08 %
REGION V,ALBAY,TIWI,PROVINCIAL GOVERNOR,2,"SALCEDA, JOEY",LAKAS,15132,46.7 %
REGION V,ALBAY,TIWI,PROVINCIAL GOVERNOR,1,"ROSAL, NOEL",PDPLBN,16919,52.22 %
REGION V,ALBAY,TIWI,PROVINCIAL VICE-GOVERNOR,4,"GOYENA, GIL",WPP,389,1.31 %
REGION V,ALBAY,TIWI,PROVINCIAL VICE-GOVERNOR,3,"CO, DIDAY",LAKAS,16995,57.25 %
REGION V,ALBAY,TIWI,PROVINCIAL VICE-GOVERNOR,2,"ARANDIA, TE",IND,736,2.48 %
REGION V,ALBAY,TIWI,PROVINCIAL VICE-GOVERNOR,1,"ALEGRE, JUN",PDPLBN,11566,38.96 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"ZIGA, CAROL",LAKAS,10505,15.32 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"ONRUBIA, SHEINA",LP,15910,23.21 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"CANTAL, ANTONIO",IND,963,1.4 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"BRAGAIS, ARNALDO",LAKAS,7797,11.37 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BOREJON, COCO RB",LAKAS,6270,9.15 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BONGAO, GIO",LP,14478,21.12 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BARREDA, ATTY-ELMAR",LP,12637,18.43 %
REGION V,ALBAY,TIWI,MAYOR,3,"REYES, RUSSEL",LAKAS,12610,37.37 %
REGION V,ALBAY,TIWI,MAYOR,2,"CLIMACO, JOJO",LP,13889,41.16 %
REGION V,ALBAY,TIWI,MAYOR,1,"CLERIGO, ATTY. JE",WPP,7244,21.47 %
REGION V,ALBAY,TIWI,VICE-MAYOR,2,"VILLANUEVA, AMI",LP,19134,61.64 %
REGION V,ALBAY,TIWI,VICE-MAYOR,1,"BRUTAS, VINCENT",WPP,11908,38.36 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN",24,"VILLANUEVA, AIKEN",LP,13728,6.55 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN",23,"TEMPLADO, KUYA IKE",LP,9753,4.66 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN",22,"SALCEDO, KAT",LP,11898,5.68 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN",21,"REYES, GWEN",LAKAS,8610,4.11 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN",20,"RANGASA, DON",LAKAS,6154,2.94 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN",19,"NUYDA, MYRA",IND,3470,1.66 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN",18,"LIZARDO, KAP REBY",LAKAS,8965,4.28 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN",17,"KALLOS, REY",LAKAS,11383,5.43 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN",16,"CRUCILLO, ENZO",WPP,3688,1.76 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN",15,"CORNELIO, NOLI",WPP,2300,1.1 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN",14,"CORBILLA, SHILLA",LAKAS,4499,2.15 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN",13,"COMPETENTE, MAM TER",WPP,8003,3.82 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN",12,"COLINA, CHERRY ANN",IND,13417,6.41 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN",11,"CLERIGO, JHA",LP,16223,7.75 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN",10,"CLAUDIO, VINCE",LP,10678,5.1 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN",9,"CIRUJALES, TONY",LAKAS,6476,3.09 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN",8,"CIPCON, TIKO",WPP,4593,2.19 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN",7,"CIOCSON, ANTONIO",IND,1273,0.61 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN",6,"CARLET, RYAN",LP,10983,5.24 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN",5,"CAPA, ED",WPP,15097,7.21 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN",4,"CAMU, BONG",LP,9572,4.57 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN",3,"BROSAS, BENNY",WPP,3840,1.83 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN",2,"BRON, JOHN",PDPLBN,7708,3.68 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN",1,"BEATO, MATET",LP,17152,8.19 %
