region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,CITY OF LIGAO,SENATOR,1,"ABALOS, BENHUR",PFP,9207,2.15 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,2,"ADONIS, JEROME",MKBYN,1198,0.28 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,3,"AMAD, WILSON",IND,890,0.21 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,1123,0.26 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,5,"AQUINO, BAM",KNP,31176,7.27 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,5163,1.2 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,1359,0.32 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,8,"BALLON, ROBERTO",IND,3285,0.77 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,9,"BINAY, ABBY",NPC,13937,3.25 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,3356,0.78 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,12886,3.01 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,12,"BOSITA, COLONEL",IND,10983,2.56 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,13,"BROSAS, ARLENE",MKBYN,5798,1.35 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,14,"CABONEGRO, ROY",DPP,622,0.15 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,15,"CAPUYAN, ALLEN",PPP,881,0.21 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,6366,1.49 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,5421,1.26 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,18,"CAYETANO, PIA",NP,18516,4.32 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,1221,0.28 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,3191,0.74 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,5917,1.38 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,9383,2.19 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,1010,0.24 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,24,"ESCOBAL, ARNEL",PM,1538,0.36 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,25,"ESPIRITU, LUKE",PLM,9713,2.27 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,863,0.2 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,769,0.18 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,28,"GO, BONG GO",PDPLBN,14509,3.39 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,29,"GONZALES, NORBERTO",PDSP,3104,0.72 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1837,0.43 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,31,"HONASAN, GRINGO",RP,7258,1.69 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,32,"JOSE, RELLY JR.",KBL,858,0.2 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,33,"LACSON, PING",IND,18278,4.26 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1930,0.45 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,35,"LAPID, LITO",NPC,15703,3.66 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,994,0.23 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,664,0.15 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,38,"MARCOLETA, RODANTE",IND,6950,1.62 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,39,"MARCOS, IMEE R.",NP,7175,1.67 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,40,"MARQUEZ, NORMAN",IND,1401,0.33 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,41,"MARTINEZ, ERIC",IND,1199,0.28 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,42,"MATA, DOC MARITES",IND,1944,0.45 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,5377,1.25 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,44,"MAZA, LIZA",MKBYN,5199,1.21 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,45,"MENDOZA, HEIDI",IND,11908,2.78 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,46,"MONTEMAYOR, JOEY",IND,1143,0.27 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,443,0.1 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,633,0.15 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,7676,1.79 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,11196,2.61 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,51,"PANGILINAN, KIKO",LP,26984,6.3 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,4710,1.1 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,53,"QUIBOLOY, APOLLO",IND,1402,0.33 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,54,"RAMOS, DANILO",MKBYN,5305,1.24 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,10135,2.36 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,3450,0.81 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,438,0.1 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,4495,1.05 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,59,"SOTTO, TITO",NPC,15566,3.63 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,894,0.21 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,10909,2.55 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,62,"TULFO, BEN BITAG",IND,15188,3.54 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,63,"TULFO, ERWIN",LAKAS,21520,5.02 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,989,0.23 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,65,"VERCELES, LEANDRO",IND,360,0.08 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR,66,"VILLAR, CAMILLE",NP,13075,3.05 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST,,1 4PS,,1468,2.9 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST,,2 PPP,,35,0.07 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,276,0.55 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST,,4 KABATAAN,,306,0.6 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST,,5 DUTERTE YOUTH,,541,1.07 %
