region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,5213,3.89 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,199,0.15 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,187,0.14 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,235,0.18 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,6660,4.97 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1240,0.93 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,283,0.21 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,821,0.61 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,4420,3.3 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,950,0.71 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4972,3.71 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,3992,2.98 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1315,0.98 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,108,0.08 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,263,0.2 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1288,0.96 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,925,0.69 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,5554,4.15 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,178,0.13 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,785,0.59 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1150,0.86 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3813,2.85 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,215,0.16 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,248,0.19 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1939,1.45 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,174,0.13 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,192,0.14 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,8364,6.24 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,248,0.19 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,441,0.33 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2125,1.59 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,173,0.13 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,5575,4.16 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1739,1.3 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,6652,4.96 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,177,0.13 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,128,0.1 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4495,3.35 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5925,4.42 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,391,0.29 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,195,0.15 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,500,0.37 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1117,0.83 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1202,0.9 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2598,1.94 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,263,0.2 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,75,0.06 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,143,0.11 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2293,1.71 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3095,2.31 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4741,3.54 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1175,0.88 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,424,0.32 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1457,1.09 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3175,2.37 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1099,0.82 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,82,0.06 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1756,1.31 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5661,4.22 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,157,0.12 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2258,1.69 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,5321,3.97 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,7224,5.39 %
REGION I,PANGASINAN,BALUNGAO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,188,0.14 %
