region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SAN FABIAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,7531,2.14 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,15730,4.47 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,977,0.28 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,622,0.18 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1522,0.43 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,2822,0.8 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,3191,0.91 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,7825,2.22 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,610,0.17 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,220,0.06 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,332,0.09 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,6241,1.77 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,8394,2.39 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,14231,4.04 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2660,0.76 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1360,0.39 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,3625,1.03 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,9251,2.63 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2644,0.75 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,212,0.06 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,3997,1.14 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,16289,4.63 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,477,0.14 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,6457,1.83 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,14034,3.99 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,19232,5.47 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,499,0.14 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,262,0.07 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,12292,3.49 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,1 4PS,,912,2.43 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,2 PPP,,31,0.08 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,532,1.42 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,185,0.49 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,612,1.63 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,6 ML,,228,0.61 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,7 PBBM,,138,0.37 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,56,0.15 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,91,0.24 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,37,0.1 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,44,0.12 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,12 PATROL,,17,0.05 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,11,0.03 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,14 ARTE,,6,0.02 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,15 WIFI,,69,0.18 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,6,0.02 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,295,0.79 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,40,0.11 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,8,0.02 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,20 TUCP,,38,0.1 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,349,0.93 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,43,0.11 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,23 TGP,,39,0.1 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,6,0.02 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,10,0.03 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,67,0.18 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,27 BHW,,51,0.14 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,7,0.02 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,58,0.15 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,30 PBA,,14,0.04 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,31 GILAS,,110,0.29 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1707,4.55 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,138,0.37 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,8,0.02 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,40,0.11 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,87,0.23 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,8,0.02 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,38 NANAY,,81,0.22 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3612,9.63 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,207,0.55 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,41 ARISE,,5,0.01 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,61,0.16 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,43 APEC,,35,0.09 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,281,0.75 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,105,0.28 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,132,0.35 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,1831,4.88 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,237,0.63 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,34,0.09 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,50 UGB,,7,0.02 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,2071,5.52 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,29,0.08 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,67,0.18 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,18,0.05 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,43,0.11 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,262,0.7 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.01 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,94,0.25 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,38,0.1 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,61 BANAT,,10,0.03 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,62 SBP,,13,0.03 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,18,0.05 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,986,2.63 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,40,0.11 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,25,0.07 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1341,3.57 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,10,0.03 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,8,0.02 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,62,0.17 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.01 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,13,0.03 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,9,0.02 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,77 MPBL,,11,0.03 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,22,0.06 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,142,0.38 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,97,0.26 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,14,0.04 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,33,0.09 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,83 OFW,,160,0.43 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,13,0.03 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,306,0.82 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,86 BFF,,6,0.02 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,50,0.13 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,88 AGRI,,121,0.32 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,359,0.96 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,90 4K,,9,0.02 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,91 PBP,,9,0.02 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,5,0.01 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,408,1.09 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,169,0.45 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,31,0.08 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,94,0.25 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,20,0.05 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,33,0.09 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,25,0.07 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,31,0.08 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,74,0.2 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,5,0.01 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,22,0.06 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,8954,23.87 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,5,0.01 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,88,0.23 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,15,0.04 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,14,0.04 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,17,0.05 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,110 ABONO,,3014,8.03 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,11,0.03 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,6,0.02 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,54,0.14 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,18,0.05 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,12,0.03 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,43,0.11 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,117 AGAP,,182,0.49 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,48,0.13 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,83,0.22 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,8,0.02 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,312,0.83 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,2905,7.74 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,14,0.04 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,23,0.06 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,7,0.02 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,65,0.17 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,23,0.06 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,129 RAM,,47,0.13 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,130 ALONA,,9,0.02 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,66,0.18 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,23,0.06 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0.01 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,134 ABP,,19,0.05 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,135 CWS,,7,0.02 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,22,0.06 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,68,0.18 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,4,0.01 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,139 GABAY,,10,0.03 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,140,0.37 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,8,0.02 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.01 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,143 DIWA,,31,0.08 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,4,0.01 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,20,0.05 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,19,0.05 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,4,0.01 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,263,0.7 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,48,0.13 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,10,0.03 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,151 BBM,,70,0.19 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,70,0.19 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,3,0.01 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,385,1.03 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,72,0.19 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,3,0.01 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, HOUSE OF REPRESENTATIVES of PANGASINAN - FOURTH LEGDIST",1,"DE VENECIA, MANAY GINA",LAKAS,36191,88.44 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, HOUSE OF REPRESENTATIVES of PANGASINAN - FOURTH LEGDIST",2,"FERNANDEZ, ATTY. ALVIN",IND,4730,11.56 %
REGION I,PANGASINAN,SAN FABIAN,PROVINCIAL GOVERNOR of PANGASINAN,1,"ESPINO, AMADO III",API,16046,36.18 %
