region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,31 GILAS,,4,0.03 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,395,3.25 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,22,0.18 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.02 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,17,0.14 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,38 NANAY,,9,0.07 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,11,0.09 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,25,0.21 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,41 ARISE,,5,0.04 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,42 MAGDALO,,9,0.07 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,43 APEC,,5,0.04 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,40,0.33 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,29,0.24 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,46 GABRIELA,,34,0.28 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,47 TINGOG,,536,4.41 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1,0.01 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,9,0.07 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.02 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,558,4.59 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,52 AGIMAT,,10,0.08 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,53 PHILRECA,,20,0.16 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,0,0 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,22,0.18 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,64,0.53 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,8,0.07 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,3,0.02 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.02 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,63 BUHAY,,5,0.04 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,54,0.44 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,65 SAGIP,,11,0.09 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,18,0.15 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,67 VENDORS,,3,0.02 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,281,2.31 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.02 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.01 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,27,0.22 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.02 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.02 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,78 ANGAT,,8,0.07 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,79 KALINGA,,70,0.58 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,37,0.3 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,13,0.11 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,21,0.17 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,83 OFW,,58,0.48 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,93,0.76 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,87 BUNYOG,,13,0.11 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,88 AGRI,,31,0.25 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,165,1.36 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,90 4K,,3,0.02 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,91 PBP,,4,0.03 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.01 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,93 CIBAC,,125,1.03 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,61,0.5 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,95 1AGILA,,5,0.04 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,35,0.29 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,9,0.07 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,6,0.05 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,4,0.03 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,6,0.05 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,20,0.16 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,5,0.04 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,3349,27.54 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.02 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,106 TRABAHO,,31,0.25 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,6,0.05 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,109 TURISMO,,8,0.07 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,110 ABONO,,3536,29.07 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.02 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.02 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,6,0.05 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,5,0.04 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,116 AKO OFW,,8,0.07 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,117 AGAP,,35,0.29 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.01 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,19,0.16 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,120 KABAYAN,,19,0.16 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.02 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,52,0.43 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,123 API PARTY,,683,5.62 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,2,0.02 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.01 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1,0.01 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,13,0.11 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,12,0.1 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,129 RAM,,39,0.32 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,13,0.11 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,4,0.03 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,134 ABP,,5,0.04 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.02 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,136 LPGMA,,4,0.03 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,137 A TEACHER,,21,0.17 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,139 GABAY,,4,0.03 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,56,0.46 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,5,0.04 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,143 DIWA,,31,0.25 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.02 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,4,0.03 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,6,0.05 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,148 TUPAD,,42,0.35 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,38,0.31 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,3,0.02 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,151 BBM,,28,0.23 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,152 HEAL PH,,5,0.04 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.02 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,38,0.31 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,17,0.14 %
REGION I,PANGASINAN,NATIVIDAD,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.01 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, HOUSE OF REPRESENTATIVES of PANGASINAN - SIXTH LEGDIST",1,"ESTRELLA, GILBERT",NPC,5651,34.85 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, HOUSE OF REPRESENTATIVES of PANGASINAN - SIXTH LEGDIST",2,"PRIMICIAS-AGABAS, LEN",LAKAS,10565,65.15 %
REGION I,PANGASINAN,NATIVIDAD,PROVINCIAL GOVERNOR of PANGASINAN,1,"ESPINO, AMADO III",API,8443,53.4 %
