region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,POZORRUBIO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,14340,4.48 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,776,0.24 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,485,0.15 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1401,0.44 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,2369,0.74 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,2676,0.84 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,6521,2.04 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,462,0.14 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,176,0.05 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,253,0.08 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,5985,1.87 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,6956,2.17 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,11970,3.74 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2609,0.81 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1337,0.42 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,3043,0.95 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,8024,2.5 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2477,0.77 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,179,0.06 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,3133,0.98 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,14870,4.64 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,365,0.11 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,6053,1.89 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,13670,4.27 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,17680,5.52 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,434,0.14 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,179,0.06 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,9925,3.1 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,1 4PS,,1137,3.44 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,2 PPP,,36,0.11 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,479,1.45 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,269,0.81 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,684,2.07 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,6 ML,,195,0.59 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,7 PBBM,,242,0.73 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,8 P3PWD,,83,0.25 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,143,0.43 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,68,0.21 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,96,0.29 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,12 PATROL,,18,0.05 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,10,0.03 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,14 ARTE,,10,0.03 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,15 WIFI,,75,0.23 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,9,0.03 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,592,1.79 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,194,0.59 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,9,0.03 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,20 TUCP,,34,0.1 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,435,1.32 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,72,0.22 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,23 TGP,,35,0.11 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,4,0.01 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,10,0.03 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,34,0.1 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,27 BHW,,76,0.23 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.01 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,56,0.17 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,30 PBA,,37,0.11 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,31 GILAS,,17,0.05 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1261,3.82 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,108,0.33 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,26,0.08 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,17,0.05 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,1017,3.08 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,37 PAMANA,,28,0.08 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,38 NANAY,,37,0.11 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3727,11.28 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,133,0.4 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.01 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,52,0.16 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,43 APEC,,49,0.15 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,92,0.28 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,126,0.38 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,137,0.41 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,47 TINGOG,,110,0.33 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,16,0.05 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,60,0.18 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,50 UGB,,9,0.03 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1733,5.24 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,32,0.1 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,80,0.24 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,16,0.05 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,110,0.33 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,396,1.2 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,57 TICTOK,,7,0.02 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,80,0.24 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,66,0.2 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,61 BANAT,,18,0.05 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,62 SBP,,9,0.03 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,63 BUHAY,,19,0.06 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,325,0.98 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,65 SAGIP,,31,0.09 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,13,0.04 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,67 VENDORS,,55,0.17 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1455,4.4 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,12,0.04 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,24,0.07 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,1479,4.48 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,8,0.02 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.01 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,67,0.2 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,8,0.02 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,77 MPBL,,17,0.05 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,78 ANGAT,,21,0.06 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,79 KALINGA,,192,0.58 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,138,0.42 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,29,0.09 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,37,0.11 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,83 OFW,,273,0.83 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,9,0.03 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,344,1.04 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,86 BFF,,8,0.02 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,59,0.18 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,88 AGRI,,98,0.3 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,467,1.41 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,90 4K,,27,0.08 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,91 PBP,,8,0.02 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,6,0.02 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,93 CIBAC,,482,1.46 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,154,0.47 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,95 1AGILA,,45,0.14 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,151,0.46 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,30,0.09 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,46,0.14 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,28,0.08 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,74,0.22 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,80,0.24 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,7,0.02 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,7,0.02 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,747,2.26 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,7,0.02 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,130,0.39 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,14,0.04 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,26,0.08 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,109 TURISMO,,24,0.07 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,110 ABONO,,5991,18.13 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,12,0.04 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,112 LINGAP,,7,0.02 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,37,0.11 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,5,0.02 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,26,0.08 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,44,0.13 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,117 AGAP,,168,0.51 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,3,0.01 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,66,0.2 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,78,0.24 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,7,0.02 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,116,0.35 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,123 API PARTY,,3107,9.4 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,12,0.04 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,26,0.08 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,7,0.02 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,75,0.23 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,46,0.14 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,129 RAM,,20,0.06 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,130 ALONA,,3,0.01 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,78,0.24 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,15,0.05 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,4,0.01 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,134 ABP,,17,0.05 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,135 CWS,,7,0.02 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,136 LPGMA,,36,0.11 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,144,0.44 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,139 GABAY,,12,0.04 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,157,0.48 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.01 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,142 LUNAS,,4,0.01 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,143 DIWA,,3,0.01 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,144 PINUNO,,8,0.02 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,39,0.12 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,34,0.1 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.01 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,148 TUPAD,,205,0.62 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,50,0.15 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,20,0.06 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,151 BBM,,90,0.27 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,68,0.21 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,3,0.01 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,162,0.49 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,19,0.06 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,6,0.02 %
REGION I,PANGASINAN,POZORRUBIO,"MEMBER, HOUSE OF REPRESENTATIVES of PANGASINAN - FIFTH LEGDIST",1,"DEL PRADO, FRANCO",IND,8131,21.25 %
REGION I,PANGASINAN,POZORRUBIO,"MEMBER, HOUSE OF REPRESENTATIVES of PANGASINAN - FIFTH LEGDIST",2,"GUICO, RAMON JR.",LAKAS,30135,78.75 %
REGION I,PANGASINAN,POZORRUBIO,PROVINCIAL GOVERNOR of PANGASINAN,1,"ESPINO, AMADO III",API,16179,39.08 %
