region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,TAYUG,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,361,0.18 %
REGION I,PANGASINAN,TAYUG,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,426,0.21 %
REGION I,PANGASINAN,TAYUG,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2931,1.46 %
REGION I,PANGASINAN,TAYUG,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,296,0.15 %
REGION I,PANGASINAN,TAYUG,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,292,0.15 %
REGION I,PANGASINAN,TAYUG,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,8308,4.14 %
REGION I,PANGASINAN,TAYUG,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,437,0.22 %
REGION I,PANGASINAN,TAYUG,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,846,0.42 %
REGION I,PANGASINAN,TAYUG,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3321,1.66 %
REGION I,PANGASINAN,TAYUG,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,205,0.1 %
REGION I,PANGASINAN,TAYUG,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,9338,4.66 %
REGION I,PANGASINAN,TAYUG,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2664,1.33 %
REGION I,PANGASINAN,TAYUG,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,8343,4.16 %
REGION I,PANGASINAN,TAYUG,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,260,0.13 %
REGION I,PANGASINAN,TAYUG,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,267,0.13 %
REGION I,PANGASINAN,TAYUG,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4589,2.29 %
REGION I,PANGASINAN,TAYUG,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,8744,4.36 %
REGION I,PANGASINAN,TAYUG,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,644,0.32 %
REGION I,PANGASINAN,TAYUG,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,358,0.18 %
REGION I,PANGASINAN,TAYUG,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1106,0.55 %
REGION I,PANGASINAN,TAYUG,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1622,0.81 %
REGION I,PANGASINAN,TAYUG,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1805,0.9 %
REGION I,PANGASINAN,TAYUG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,4165,2.08 %
REGION I,PANGASINAN,TAYUG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,395,0.2 %
REGION I,PANGASINAN,TAYUG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,160,0.08 %
REGION I,PANGASINAN,TAYUG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,232,0.12 %
REGION I,PANGASINAN,TAYUG,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3829,1.91 %
REGION I,PANGASINAN,TAYUG,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4832,2.41 %
REGION I,PANGASINAN,TAYUG,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,7791,3.89 %
REGION I,PANGASINAN,TAYUG,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1582,0.79 %
REGION I,PANGASINAN,TAYUG,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,929,0.46 %
REGION I,PANGASINAN,TAYUG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,2055,1.03 %
REGION I,PANGASINAN,TAYUG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4943,2.47 %
REGION I,PANGASINAN,TAYUG,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1645,0.82 %
REGION I,PANGASINAN,TAYUG,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,138,0.07 %
REGION I,PANGASINAN,TAYUG,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2376,1.19 %
REGION I,PANGASINAN,TAYUG,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,9684,4.83 %
REGION I,PANGASINAN,TAYUG,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,264,0.13 %
REGION I,PANGASINAN,TAYUG,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3489,1.74 %
REGION I,PANGASINAN,TAYUG,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,8997,4.49 %
REGION I,PANGASINAN,TAYUG,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,11604,5.79 %
REGION I,PANGASINAN,TAYUG,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,241,0.12 %
REGION I,PANGASINAN,TAYUG,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,108,0.05 %
REGION I,PANGASINAN,TAYUG,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5657,2.82 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,1 4PS,,412,1.96 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,2 PPP,,17,0.08 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,477,2.27 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,4 KABATAAN,,158,0.75 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,403,1.92 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,6 ML,,107,0.51 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,7 PBBM,,109,0.52 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,8 P3PWD,,39,0.19 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,70,0.33 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,34,0.16 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,15,0.07 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,12 PATROL,,8,0.04 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.01 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.01 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,15 WIFI,,23,0.11 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,16 MAAGAP,,3,0.01 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,163,0.78 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,27,0.13 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.01 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,20 TUCP,,4,0.02 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,142,0.68 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,22 1PACMAN,,23,0.11 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,23 TGP,,42,0.2 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,5,0.02 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.01 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,42,0.2 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,27 BHW,,40,0.19 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.01 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,33,0.16 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,30 PBA,,9,0.04 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,630,3 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,43,0.21 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,29,0.14 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.01 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,45,0.21 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.01 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,38 NANAY,,11,0.05 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,22,0.1 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,92,0.44 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,41 ARISE,,7,0.03 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,42 MAGDALO,,60,0.29 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,43 APEC,,19,0.09 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,65,0.31 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,63,0.3 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,46 GABRIELA,,86,0.41 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,47 TINGOG,,2798,13.34 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,12,0.06 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,23,0.11 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,50 UGB,,4,0.02 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,951,4.53 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,52 AGIMAT,,17,0.08 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,53 PHILRECA,,36,0.17 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.01 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,53,0.25 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,108,0.51 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.01 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,31,0.15 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,26,0.12 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,61 BANAT,,6,0.03 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,62 SBP,,1,0 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,63 BUHAY,,9,0.04 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,143,0.68 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,65 SAGIP,,13,0.06 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,5,0.02 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,67 VENDORS,,33,0.16 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,574,2.74 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,9,0.04 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,6,0.03 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,55,0.26 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.01 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,5,0.02 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.01 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,77 MPBL,,8,0.04 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,78 ANGAT,,17,0.08 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,79 KALINGA,,97,0.46 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,71,0.34 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,19,0.09 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,35,0.17 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,83 OFW,,77,0.37 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,9,0.04 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,174,0.83 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.01 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,87 BUNYOG,,31,0.15 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,88 AGRI,,33,0.16 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,172,0.82 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,90 4K,,6,0.03 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,91 PBP,,1,0 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,93 CIBAC,,295,1.41 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,98,0.47 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,95 1AGILA,,7,0.03 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,61,0.29 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,13,0.06 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,42,0.2 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,11,0.05 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,11,0.05 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,34,0.16 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,12,0.06 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,4589,21.88 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.01 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,106 TRABAHO,,29,0.14 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,12,0.06 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,13,0.06 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,109 TURISMO,,25,0.12 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,110 ABONO,,4820,22.98 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,111 ASAP NA,,6,0.03 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,112 LINGAP,,9,0.04 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,33,0.16 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.02 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,10,0.05 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,116 AKO OFW,,18,0.09 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,117 AGAP,,71,0.34 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,18,0.09 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,120 KABAYAN,,26,0.12 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,121 1MUNTI,,5,0.02 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,86,0.41 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,123 API PARTY,,683,3.26 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,4,0.02 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.02 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,7,0.03 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,37,0.18 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,88,0.42 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,129 RAM,,6,0.03 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,40,0.19 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,9,0.04 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,6,0.03 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,134 ABP,,7,0.03 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,135 CWS,,1,0 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,136 LPGMA,,8,0.04 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,137 A TEACHER,,36,0.17 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,139 GABAY,,6,0.03 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,56,0.27 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,4,0.02 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,143 DIWA,,15,0.07 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,144 PINUNO,,3,0.01 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,14,0.07 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,13,0.06 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,4,0.02 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,148 TUPAD,,75,0.36 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,46,0.22 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,7,0.03 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,151 BBM,,43,0.21 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,152 HEAL PH,,17,0.08 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,4,0.02 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,70,0.33 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,18,0.09 %
REGION I,PANGASINAN,TAYUG,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0 %
REGION I,PANGASINAN,TAYUG,"MEMBER, HOUSE OF REPRESENTATIVES of PANGASINAN - SIXTH LEGDIST",1,"ESTRELLA, GILBERT",NPC,11106,39.53 %
REGION I,PANGASINAN,TAYUG,"MEMBER, HOUSE OF REPRESENTATIVES of PANGASINAN - SIXTH LEGDIST",2,"PRIMICIAS-AGABAS, LEN",LAKAS,16991,60.47 %
REGION I,PANGASINAN,TAYUG,PROVINCIAL GOVERNOR of PANGASINAN,1,"ESPINO, AMADO III",API,12901,47.46 %
REGION I,PANGASINAN,TAYUG,PROVINCIAL GOVERNOR of PANGASINAN,2,"GUICO, RAMON III",NP,14281,52.54 %
REGION I,PANGASINAN,TAYUG,PROVINCIAL VICE-GOVERNOR of PANGASINAN,1,"LAMBINO, MARK",LAKAS,15493,72.56 %
REGION I,PANGASINAN,TAYUG,PROVINCIAL VICE-GOVERNOR of PANGASINAN,2,"NACAR, NOEL",API,5858,27.44 %
REGION I,PANGASINAN,TAYUG,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - SIXTH PROVDIST",1,"AQUINO, WALTER",IND,1210,2.81 %
REGION I,PANGASINAN,TAYUG,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - SIXTH PROVDIST",2,"BINCE, NOEL",IND,14930,34.65 %
REGION I,PANGASINAN,TAYUG,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - SIXTH PROVDIST",3,"PEREZ, SHEILA MARIE",NPC,5493,12.75 %
REGION I,PANGASINAN,TAYUG,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - SIXTH PROVDIST",4,"REVITA, RIC",NPC,5597,12.99 %
REGION I,PANGASINAN,TAYUG,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - SIXTH PROVDIST",5,"SALDIVAR, REBECCA",NP,7732,17.95 %
