region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,34618,3.19 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,2463,0.23 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,2371,0.22 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,21888,2.02 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,1779,0.16 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,1751,0.16 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,52637,4.86 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,2485,0.23 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,6358,0.59 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,14135,1.3 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,1567,0.14 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,42515,3.92 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,16159,1.49 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,35613,3.29 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,2140,0.2 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,1467,0.14 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,31606,2.92 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,37953,3.5 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,3699,0.34 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,2153,0.2 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,6715,0.62 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,13467,1.24 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,14286,1.32 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,29926,2.76 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,2893,0.27 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,1034,0.1 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,1214,0.11 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,22082,2.04 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,25311,2.33 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,48065,4.43 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,8295,0.77 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,4972,0.46 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,14667,1.35 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,21170,1.95 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,11585,1.07 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,1033,0.1 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,12125,1.12 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,44432,4.1 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,1341,0.12 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,18993,1.75 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,35945,3.32 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,47666,4.4 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,2006,0.19 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,843,0.08 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,35260,3.25 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,1 4PS,,1570,1.53 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,2 PPP,,96,0.09 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,4792,4.67 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,651,0.63 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,2110,2.06 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,6 ML,,831,0.81 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,7 PBBM,,280,0.27 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,220,0.21 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,212,0.21 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,138,0.13 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,155,0.15 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,12 PATROL,,51,0.05 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,37,0.04 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,14 ARTE,,17,0.02 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,15 WIFI,,168,0.16 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,39,0.04 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,658,0.64 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,145,0.14 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,16,0.02 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,20 TUCP,,38,0.04 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,524,0.51 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,166,0.16 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,23 TGP,,373,0.36 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,28,0.03 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,16,0.02 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,391,0.38 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,27 BHW,,113,0.11 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,11,0.01 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,218,0.21 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,30 PBA,,31,0.03 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,31 GILAS,,123,0.12 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,3644,3.55 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,144,0.14 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,12,0.01 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,21,0.02 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,107,0.1 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,41,0.04 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,38 NANAY,,80,0.08 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,135,0.13 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,249,0.24 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,41 ARISE,,34,0.03 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,349,0.34 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,43 APEC,,44,0.04 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,120,0.12 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,221,0.22 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,471,0.46 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,1293,1.26 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,228,0.22 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,124,0.12 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,50 UGB,,62,0.06 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,9143,8.91 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,69,0.07 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,84,0.08 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,40,0.04 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,93,0.09 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,576,0.56 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,20,0.02 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,232,0.23 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,164,0.16 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,61 BANAT,,25,0.02 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,62 SBP,,32,0.03 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,109,0.11 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,34529,33.66 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,109,0.11 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,20,0.02 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,70,0.07 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,3058,2.98 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,42,0.04 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,32,0.03 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,231,0.23 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,67,0.07 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,6,0.01 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,41,0.04 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,4,0 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,24,0.02 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,77 MPBL,,28,0.03 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,70,0.07 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,425,0.41 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,231,0.23 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,57,0.06 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,164,0.16 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,83 OFW,,448,0.44 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,24,0.02 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,794,0.77 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,86 BFF,,373,0.36 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,146,0.14 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,88 AGRI,,225,0.22 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,738,0.72 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,90 4K,,168,0.16 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,91 PBP,,37,0.04 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,28,0.03 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,1609,1.57 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,689,0.67 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,62,0.06 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,287,0.28 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,59,0.06 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,140,0.14 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,95,0.09 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,80,0.08 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,251,0.24 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,9,0.01 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,15,0.01 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2672,2.61 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,9,0.01 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,422,0.41 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,144,0.14 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,30,0.03 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,54,0.05 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,110 ABONO,,14484,14.12 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,39,0.04 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,32,0.03 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,439,0.43 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,20,0.02 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,62,0.06 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,97,0.09 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,117 AGAP,,345,0.34 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,11,0.01 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,128,0.12 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,614,0.6 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,23,0.02 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,590,0.58 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,1696,1.65 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,29,0.03 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,14,0.01 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,36,0.04 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,184,0.18 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,117,0.11 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,129 RAM,,21,0.02 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,130 ALONA,,24,0.02 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,171,0.17 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,19,0.02 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,7,0.01 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,134 ABP,,48,0.05 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,135 CWS,,8,0.01 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,25,0.02 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,129,0.13 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,6,0.01 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,139 GABAY,,32,0.03 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,438,0.43 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,23,0.02 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,24,0.02 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,143 DIWA,,72,0.07 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,20,0.02 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,69,0.07 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,60,0.06 %
