region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,VILLASIS,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,11944,4.06 %
REGION I,PANGASINAN,VILLASIS,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,379,0.13 %
REGION I,PANGASINAN,VILLASIS,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,278,0.09 %
REGION I,PANGASINAN,VILLASIS,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,585,0.2 %
REGION I,PANGASINAN,VILLASIS,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,15457,5.25 %
REGION I,PANGASINAN,VILLASIS,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,2987,1.01 %
REGION I,PANGASINAN,VILLASIS,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,543,0.18 %
REGION I,PANGASINAN,VILLASIS,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1914,0.65 %
REGION I,PANGASINAN,VILLASIS,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,9548,3.24 %
REGION I,PANGASINAN,VILLASIS,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2138,0.73 %
REGION I,PANGASINAN,VILLASIS,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,11998,4.07 %
REGION I,PANGASINAN,VILLASIS,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,9093,3.09 %
REGION I,PANGASINAN,VILLASIS,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,3294,1.12 %
REGION I,PANGASINAN,VILLASIS,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,158,0.05 %
REGION I,PANGASINAN,VILLASIS,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,348,0.12 %
REGION I,PANGASINAN,VILLASIS,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,3147,1.07 %
REGION I,PANGASINAN,VILLASIS,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,2255,0.77 %
REGION I,PANGASINAN,VILLASIS,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,12020,4.08 %
REGION I,PANGASINAN,VILLASIS,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,383,0.13 %
REGION I,PANGASINAN,VILLASIS,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1895,0.64 %
REGION I,PANGASINAN,VILLASIS,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,2747,0.93 %
REGION I,PANGASINAN,VILLASIS,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,7723,2.62 %
REGION I,PANGASINAN,VILLASIS,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,445,0.15 %
REGION I,PANGASINAN,VILLASIS,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,430,0.15 %
REGION I,PANGASINAN,VILLASIS,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,4861,1.65 %
REGION I,PANGASINAN,VILLASIS,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,333,0.11 %
REGION I,PANGASINAN,VILLASIS,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,385,0.13 %
REGION I,PANGASINAN,VILLASIS,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,12267,4.17 %
REGION I,PANGASINAN,VILLASIS,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,747,0.25 %
REGION I,PANGASINAN,VILLASIS,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1070,0.36 %
REGION I,PANGASINAN,VILLASIS,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,5199,1.77 %
REGION I,PANGASINAN,VILLASIS,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,256,0.09 %
REGION I,PANGASINAN,VILLASIS,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,13070,4.44 %
REGION I,PANGASINAN,VILLASIS,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,4122,1.4 %
REGION I,PANGASINAN,VILLASIS,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,11897,4.04 %
REGION I,PANGASINAN,VILLASIS,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,297,0.1 %
REGION I,PANGASINAN,VILLASIS,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,308,0.1 %
REGION I,PANGASINAN,VILLASIS,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,7268,2.47 %
REGION I,PANGASINAN,VILLASIS,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,13639,4.63 %
REGION I,PANGASINAN,VILLASIS,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,872,0.3 %
REGION I,PANGASINAN,VILLASIS,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,414,0.14 %
REGION I,PANGASINAN,VILLASIS,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1243,0.42 %
REGION I,PANGASINAN,VILLASIS,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,2723,0.92 %
REGION I,PANGASINAN,VILLASIS,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,2978,1.01 %
REGION I,PANGASINAN,VILLASIS,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,6468,2.2 %
REGION I,PANGASINAN,VILLASIS,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,534,0.18 %
REGION I,PANGASINAN,VILLASIS,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,132,0.04 %
REGION I,PANGASINAN,VILLASIS,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,335,0.11 %
REGION I,PANGASINAN,VILLASIS,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,4962,1.69 %
REGION I,PANGASINAN,VILLASIS,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,6458,2.19 %
REGION I,PANGASINAN,VILLASIS,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,11893,4.04 %
REGION I,PANGASINAN,VILLASIS,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2612,0.89 %
REGION I,PANGASINAN,VILLASIS,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1110,0.38 %
REGION I,PANGASINAN,VILLASIS,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,3391,1.15 %
