region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,6390,4.02 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,260,0.16 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,219,0.14 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,282,0.18 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,8108,5.1 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1450,0.91 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,392,0.25 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,870,0.55 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5498,3.46 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1262,0.79 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,6080,3.83 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,4640,2.92 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1495,0.94 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,107,0.07 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,271,0.17 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1501,0.95 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1148,0.72 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,7016,4.42 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,191,0.12 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,896,0.56 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1414,0.89 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4436,2.79 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,286,0.18 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,283,0.18 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2497,1.57 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,222,0.14 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,204,0.13 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,6548,4.12 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,348,0.22 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,630,0.4 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2764,1.74 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,223,0.14 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,6613,4.16 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2194,1.38 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,6511,4.1 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,200,0.13 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,160,0.1 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3687,2.32 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,7866,4.95 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,482,0.3 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,378,0.24 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,641,0.4 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1237,0.78 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1336,0.84 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,3322,2.09 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,278,0.18 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,99,0.06 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,151,0.1 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2647,1.67 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3966,2.5 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,6660,4.19 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1510,0.95 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,612,0.39 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1611,1.01 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3936,2.48 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1267,0.8 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,127,0.08 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1946,1.23 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,6913,4.35 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,222,0.14 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2699,1.7 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,6978,4.39 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,9272,5.84 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,224,0.14 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,96,0.06 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5057,3.18 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST of PHILIPPINES,,1 4PS,,646,3.92 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST of PHILIPPINES,,2 PPP,,20,0.12 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,432,2.62 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST of PHILIPPINES,,4 KABATAAN,,173,1.05 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,308,1.87 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST of PHILIPPINES,,6 ML,,58,0.35 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST of PHILIPPINES,,7 PBBM,,128,0.78 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST of PHILIPPINES,,8 P3PWD,,22,0.13 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,61,0.37 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,23,0.14 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,14,0.08 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST of PHILIPPINES,,12 PATROL,,9,0.05 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,5,0.03 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.01 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST of PHILIPPINES,,15 WIFI,,39,0.24 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST of PHILIPPINES,,16 MAAGAP,,6,0.04 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,215,1.3 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,41,0.25 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,6,0.04 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,175,1.06 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST of PHILIPPINES,,22 1PACMAN,,24,0.15 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST of PHILIPPINES,,23 TGP,,27,0.16 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
