region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BAYAMBANG,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,26903,4.95 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,934,0.17 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,781,0.14 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,1026,0.19 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,28000,5.15 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,5206,0.96 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,1182,0.22 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,3199,0.59 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,18636,3.43 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,5058,0.93 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,18991,3.49 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,16574,3.05 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,5493,1.01 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,460,0.08 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,796,0.15 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,5385,0.99 %
