region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,ASINGAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,367,0.15 %
REGION I,PANGASINAN,ASINGAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,426,0.17 %
REGION I,PANGASINAN,ASINGAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,4021,1.61 %
REGION I,PANGASINAN,ASINGAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,274,0.11 %
REGION I,PANGASINAN,ASINGAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,307,0.12 %
REGION I,PANGASINAN,ASINGAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,10327,4.13 %
REGION I,PANGASINAN,ASINGAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,504,0.2 %
REGION I,PANGASINAN,ASINGAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,823,0.33 %
REGION I,PANGASINAN,ASINGAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3642,1.46 %
REGION I,PANGASINAN,ASINGAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,290,0.12 %
REGION I,PANGASINAN,ASINGAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,10590,4.23 %
REGION I,PANGASINAN,ASINGAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,3486,1.39 %
REGION I,PANGASINAN,ASINGAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,9538,3.81 %
REGION I,PANGASINAN,ASINGAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,288,0.12 %
REGION I,PANGASINAN,ASINGAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,263,0.11 %
REGION I,PANGASINAN,ASINGAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,6087,2.43 %
REGION I,PANGASINAN,ASINGAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,12402,4.96 %
REGION I,PANGASINAN,ASINGAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,730,0.29 %
REGION I,PANGASINAN,ASINGAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,414,0.17 %
REGION I,PANGASINAN,ASINGAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1011,0.4 %
REGION I,PANGASINAN,ASINGAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,2270,0.91 %
REGION I,PANGASINAN,ASINGAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,2540,1.01 %
REGION I,PANGASINAN,ASINGAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,5307,2.12 %
REGION I,PANGASINAN,ASINGAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,321,0.13 %
REGION I,PANGASINAN,ASINGAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,138,0.06 %
REGION I,PANGASINAN,ASINGAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,267,0.11 %
REGION I,PANGASINAN,ASINGAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,4146,1.66 %
REGION I,PANGASINAN,ASINGAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,5259,2.1 %
REGION I,PANGASINAN,ASINGAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,9857,3.94 %
REGION I,PANGASINAN,ASINGAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1856,0.74 %
REGION I,PANGASINAN,ASINGAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,967,0.39 %
REGION I,PANGASINAN,ASINGAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,2973,1.19 %
REGION I,PANGASINAN,ASINGAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,5684,2.27 %
REGION I,PANGASINAN,ASINGAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1857,0.74 %
REGION I,PANGASINAN,ASINGAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,148,0.06 %
REGION I,PANGASINAN,ASINGAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2436,0.97 %
REGION I,PANGASINAN,ASINGAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,11382,4.55 %
REGION I,PANGASINAN,ASINGAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,250,0.1 %
REGION I,PANGASINAN,ASINGAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,5357,2.14 %
REGION I,PANGASINAN,ASINGAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,10469,4.18 %
REGION I,PANGASINAN,ASINGAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,14009,5.6 %
REGION I,PANGASINAN,ASINGAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,300,0.12 %
REGION I,PANGASINAN,ASINGAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,131,0.05 %
REGION I,PANGASINAN,ASINGAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,7478,2.99 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,1 4PS,,844,3.3 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,2 PPP,,27,0.11 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,267,1.05 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,207,0.81 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,420,1.64 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,6 ML,,135,0.53 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,7 PBBM,,151,0.59 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,45,0.18 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,96,0.38 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,39,0.15 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,30,0.12 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,12 PATROL,,17,0.07 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,5,0.02 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,14 ARTE,,7,0.03 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,15 WIFI,,46,0.18 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,14,0.05 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,293,1.15 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,39,0.15 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,4,0.02 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,20 TUCP,,6,0.02 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,232,0.91 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,31,0.12 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,23 TGP,,30,0.12 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,161,0.63 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,27 BHW,,80,0.31 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.01 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,46,0.18 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,30 PBA,,18,0.07 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,31 GILAS,,4,0.02 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1157,4.53 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,58,0.23 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,5,0.02 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0.01 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,115,0.45 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.01 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,38 NANAY,,20,0.08 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,23,0.09 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,64,0.25 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.01 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,36,0.14 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,43 APEC,,28,0.11 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,123,0.48 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,73,0.29 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,117,0.46 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,964,3.77 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,8,0.03 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,13,0.05 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,50 UGB,,3,0.01 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1697,6.64 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,13,0.05 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,57,0.22 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,10,0.04 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,70,0.27 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,268,1.05 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.02 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,31,0.12 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,26,0.1 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,61 BANAT,,7,0.03 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,62 SBP,,4,0.02 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,9,0.04 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,106,0.42 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,18,0.07 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,5,0.02 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,38,0.15 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,889,3.48 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,5,0.02 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,16,0.06 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,196,0.77 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,15,0.06 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,27,0.11 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.01 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,77 MPBL,,7,0.03 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,12,0.05 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,113,0.44 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,71,0.28 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,17,0.07 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,44,0.17 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,83 OFW,,207,0.81 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.01 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,182,0.71 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,86 BFF,,9,0.04 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,21,0.08 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,88 AGRI,,77,0.3 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,400,1.57 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,90 4K,,4,0.02 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,91 PBP,,2,0.01 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,4,0.02 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,368,1.44 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,119,0.47 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,13,0.05 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,75,0.29 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,16,0.06 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,30,0.12 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,19,0.07 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,10,0.04 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,54,0.21 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,8,0.03 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2893,11.33 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.01 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,100,0.39 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,15,0.06 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,15,0.06 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,27,0.11 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,110 ABONO,,7979,31.24 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,17,0.07 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.01 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,120,0.47 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,7,0.03 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,16,0.06 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,118,0.46 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,117 AGAP,,85,0.33 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,2,0.01 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,85,0.33 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,101,0.4 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.01 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,58,0.23 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,1486,5.82 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,7,0.03 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,6,0.02 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,11,0.04 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,35,0.14 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,22,0.09 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,129 RAM,,11,0.04 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,43,0.17 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,11,0.04 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,5,0.02 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,134 ABP,,18,0.07 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,135 CWS,,6,0.02 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,38,0.15 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,68,0.27 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,139 GABAY,,3,0.01 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,81,0.32 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,4,0.02 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.01 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,143 DIWA,,41,0.16 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.01 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,14,0.05 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,17,0.07 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,136,0.53 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,34,0.13 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,11,0.04 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,151 BBM,,52,0.2 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,16,0.06 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,3,0.01 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,107,0.42 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,80,0.31 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,8,0.03 %
REGION I,PANGASINAN,ASINGAN,"MEMBER, HOUSE OF REPRESENTATIVES of PANGASINAN - SIXTH LEGDIST",1,"ESTRELLA, GILBERT",NPC,10414,29.38 %
REGION I,PANGASINAN,ASINGAN,"MEMBER, HOUSE OF REPRESENTATIVES of PANGASINAN - SIXTH LEGDIST",2,"PRIMICIAS-AGABAS, LEN",LAKAS,25033,70.62 %
REGION I,PANGASINAN,ASINGAN,PROVINCIAL GOVERNOR of PANGASINAN,1,"ESPINO, AMADO III",API,20519,59.7 %
REGION I,PANGASINAN,ASINGAN,PROVINCIAL GOVERNOR of PANGASINAN,2,"GUICO, RAMON III",NP,13853,40.3 %
REGION I,PANGASINAN,ASINGAN,PROVINCIAL VICE-GOVERNOR of PANGASINAN,1,"LAMBINO, MARK",LAKAS,19113,71.62 %
REGION I,PANGASINAN,ASINGAN,PROVINCIAL VICE-GOVERNOR of PANGASINAN,2,"NACAR, NOEL",API,7573,28.38 %
REGION I,PANGASINAN,ASINGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - SIXTH PROVDIST",1,"AQUINO, WALTER",IND,963,1.82 %
REGION I,PANGASINAN,ASINGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - SIXTH PROVDIST",2,"BINCE, NOEL",IND,11384,21.54 %
