region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,LABRADOR,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,5675,4.62 %
REGION I,PANGASINAN,LABRADOR,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,263,0.21 %
REGION I,PANGASINAN,LABRADOR,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,211,0.17 %
REGION I,PANGASINAN,LABRADOR,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,262,0.21 %
REGION I,PANGASINAN,LABRADOR,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,7236,5.89 %
REGION I,PANGASINAN,LABRADOR,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1366,1.11 %
REGION I,PANGASINAN,LABRADOR,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,332,0.27 %
REGION I,PANGASINAN,LABRADOR,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,838,0.68 %
REGION I,PANGASINAN,LABRADOR,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,4122,3.36 %
REGION I,PANGASINAN,LABRADOR,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1169,0.95 %
REGION I,PANGASINAN,LABRADOR,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3658,2.98 %
REGION I,PANGASINAN,LABRADOR,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,3976,3.24 %
REGION I,PANGASINAN,LABRADOR,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1388,1.13 %
REGION I,PANGASINAN,LABRADOR,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,132,0.11 %
REGION I,PANGASINAN,LABRADOR,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,204,0.17 %
REGION I,PANGASINAN,LABRADOR,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1307,1.06 %
REGION I,PANGASINAN,LABRADOR,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1058,0.86 %
REGION I,PANGASINAN,LABRADOR,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4700,3.83 %
