region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,17145,20.11 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,4 KABATAAN,,494,0.58 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1713,2.01 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,6 ML,,515,0.6 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,7 PBBM,,246,0.29 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,8 P3PWD,,174,0.2 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,237,0.28 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,121,0.14 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,113,0.13 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,12 PATROL,,37,0.04 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,37,0.04 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,14 ARTE,,14,0.02 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,15 WIFI,,131,0.15 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,16 MAAGAP,,23,0.03 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,648,0.76 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,68,0.08 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,21,0.02 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,20 TUCP,,33,0.04 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,1108,1.3 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,22 1PACMAN,,152,0.18 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,23 TGP,,145,0.17 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,8,0.01 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,23,0.03 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,122,0.14 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,27 BHW,,207,0.24 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,13,0.02 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,181,0.21 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,30 PBA,,49,0.06 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,31 GILAS,,24,0.03 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1796,2.11 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,152,0.18 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,26,0.03 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,29,0.03 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,755,0.89 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,37 PAMANA,,14,0.02 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,38 NANAY,,60,0.07 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3635,4.26 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,208,0.24 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,41 ARISE,,31,0.04 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,42 MAGDALO,,99,0.12 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,43 APEC,,107,0.13 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,138,0.16 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,211,0.25 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,46 GABRIELA,,321,0.38 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,47 TINGOG,,458,0.54 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,570,0.67 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,99,0.12 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,50 UGB,,54,0.06 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,5337,6.26 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,52 AGIMAT,,63,0.07 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,53 PHILRECA,,893,1.05 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,35,0.04 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,50,0.06 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,519,0.61 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,57 TICTOK,,9,0.01 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,148,0.17 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,196,0.23 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,61 BANAT,,24,0.03 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,62 SBP,,137,0.16 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,63 BUHAY,,58,0.07 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,3012,3.53 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,65 SAGIP,,87,0.1 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,17,0.02 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,67 VENDORS,,86,0.1 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,2239,2.63 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,28,0.03 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,39,0.05 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,183,0.21 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,62,0.07 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,32,0.04 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,5,0.01 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,13,0.02 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,77 MPBL,,38,0.04 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,78 ANGAT,,52,0.06 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,79 KALINGA,,451,0.53 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,227,0.27 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,71,0.08 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,105,0.12 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,83 OFW,,443,0.52 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,24,0.03 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,925,1.08 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,86 BFF,,28,0.03 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,87 BUNYOG,,97,0.11 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,88 AGRI,,278,0.33 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,679,0.8 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,90 4K,,36,0.04 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,91 PBP,,106,0.12 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,92 ONE COOP,,19,0.02 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,93 CIBAC,,993,1.16 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,415,0.49 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,95 1AGILA,,95,0.11 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,245,0.29 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,50,0.06 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,80,0.09 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,172,0.2 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,167,0.2 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,257,0.3 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,10,0.01 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,23,0.03 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,5479,6.43 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,105 ABAMIN,,11,0.01 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,106 TRABAHO,,216,0.25 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,48,0.06 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,36,0.04 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,109 TURISMO,,43,0.05 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,110 ABONO,,9493,11.13 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,111 ASAP NA,,26,0.03 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,112 LINGAP,,19,0.02 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,104,0.12 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,20,0.02 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,68,0.08 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,116 AKO OFW,,60,0.07 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,117 AGAP,,294,0.34 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,5,0.01 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,259,0.3 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,120 KABAYAN,,343,0.4 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,121 1MUNTI,,31,0.04 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,6406,7.51 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,123 API PARTY,,5215,6.12 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,27,0.03 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,22,0.03 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,26,0.03 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,187,0.22 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,54,0.06 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,129 RAM,,16,0.02 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,130 ALONA,,9,0.01 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,156,0.18 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,30,0.04 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,21,0.02 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,134 ABP,,79,0.09 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,135 CWS,,10,0.01 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,136 LPGMA,,29,0.03 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,137 A TEACHER,,268,0.31 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,138 SWERTE,,8,0.01 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,139 GABAY,,29,0.03 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,177,0.21 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,29,0.03 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,142 LUNAS,,8,0.01 %
