region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,8207,4.4 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,254,0.14 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,294,0.16 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,359,0.19 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,10229,5.49 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1828,0.98 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,386,0.21 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1166,0.63 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,6360,3.41 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1548,0.83 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,6976,3.74 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,5650,3.03 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1864,1 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,177,0.09 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,248,0.13 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1801,0.97 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1466,0.79 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,7311,3.92 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,240,0.13 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1174,0.63 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1835,0.98 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,5292,2.84 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,348,0.19 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,311,0.17 %
