region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,DASOL,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,685,0.53 %
REGION I,PANGASINAN,DASOL,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1002,0.77 %
REGION I,PANGASINAN,DASOL,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3554,2.73 %
REGION I,PANGASINAN,DASOL,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,242,0.19 %
REGION I,PANGASINAN,DASOL,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,271,0.21 %
REGION I,PANGASINAN,DASOL,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1656,1.27 %
REGION I,PANGASINAN,DASOL,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,193,0.15 %
REGION I,PANGASINAN,DASOL,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,253,0.19 %
REGION I,PANGASINAN,DASOL,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,5918,4.55 %
REGION I,PANGASINAN,DASOL,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,260,0.2 %
REGION I,PANGASINAN,DASOL,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,520,0.4 %
REGION I,PANGASINAN,DASOL,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1696,1.3 %
REGION I,PANGASINAN,DASOL,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,183,0.14 %
REGION I,PANGASINAN,DASOL,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4911,3.78 %
REGION I,PANGASINAN,DASOL,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2128,1.64 %
REGION I,PANGASINAN,DASOL,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5966,4.59 %
REGION I,PANGASINAN,DASOL,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,155,0.12 %
REGION I,PANGASINAN,DASOL,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,143,0.11 %
REGION I,PANGASINAN,DASOL,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3701,2.85 %
REGION I,PANGASINAN,DASOL,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5953,4.58 %
REGION I,PANGASINAN,DASOL,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,309,0.24 %
REGION I,PANGASINAN,DASOL,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,328,0.25 %
REGION I,PANGASINAN,DASOL,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,577,0.44 %
REGION I,PANGASINAN,DASOL,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,849,0.65 %
REGION I,PANGASINAN,DASOL,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,887,0.68 %
REGION I,PANGASINAN,DASOL,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2267,1.74 %
REGION I,PANGASINAN,DASOL,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,266,0.2 %
REGION I,PANGASINAN,DASOL,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,93,0.07 %
REGION I,PANGASINAN,DASOL,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,149,0.11 %
REGION I,PANGASINAN,DASOL,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2219,1.71 %
REGION I,PANGASINAN,DASOL,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3881,2.99 %
REGION I,PANGASINAN,DASOL,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4998,3.85 %
REGION I,PANGASINAN,DASOL,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,927,0.71 %
REGION I,PANGASINAN,DASOL,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,437,0.34 %
REGION I,PANGASINAN,DASOL,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,980,0.75 %
REGION I,PANGASINAN,DASOL,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3083,2.37 %
REGION I,PANGASINAN,DASOL,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1022,0.79 %
REGION I,PANGASINAN,DASOL,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,76,0.06 %
REGION I,PANGASINAN,DASOL,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1541,1.19 %
REGION I,PANGASINAN,DASOL,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5707,4.39 %
REGION I,PANGASINAN,DASOL,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,175,0.13 %
REGION I,PANGASINAN,DASOL,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3047,2.34 %
REGION I,PANGASINAN,DASOL,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4944,3.8 %
REGION I,PANGASINAN,DASOL,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,6616,5.09 %
REGION I,PANGASINAN,DASOL,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,180,0.14 %
REGION I,PANGASINAN,DASOL,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,91,0.07 %
REGION I,PANGASINAN,DASOL,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5438,4.18 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,1 4PS,,383,2.83 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,2 PPP,,13,0.1 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,88,0.65 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,4 KABATAAN,,94,0.69 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,241,1.78 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,6 ML,,82,0.61 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,7 PBBM,,84,0.62 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,8 P3PWD,,16,0.12 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,53,0.39 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,19,0.14 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,12,0.09 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,12 PATROL,,11,0.08 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.03 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.02 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,15 WIFI,,33,0.24 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,16 MAAGAP,,5,0.04 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,103,0.76 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,15,0.11 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.01 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,20 TUCP,,8,0.06 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,140,1.03 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,22 1PACMAN,,24,0.18 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,23 TGP,,29,0.21 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,4,0.03 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.03 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,31,0.23 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,27 BHW,,61,0.45 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,6,0.04 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,24,0.18 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.03 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,31 GILAS,,6,0.04 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,536,3.96 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,35,0.26 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,10,0.07 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,36,0.27 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,38 NANAY,,17,0.13 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,5,0.04 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,53,0.39 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.02 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,42 MAGDALO,,15,0.11 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,43 APEC,,81,0.6 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,33,0.24 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,39,0.29 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,46 GABRIELA,,39,0.29 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,47 TINGOG,,21,0.16 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,24,0.18 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,37,0.27 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,50 UGB,,8,0.06 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,472,3.48 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,52 AGIMAT,,8,0.06 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,53 PHILRECA,,80,0.59 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,4,0.03 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,37,0.27 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,108,0.8 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.03 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,16,0.12 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,10,0.07 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,61 BANAT,,5,0.04 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,62 SBP,,7,0.05 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,63 BUHAY,,13,0.1 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,47,0.35 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,65 SAGIP,,11,0.08 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,67 VENDORS,,6,0.04 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,236,1.74 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.01 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,10,0.07 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,22,0.16 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,4,0.03 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,9,0.07 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,77 MPBL,,5,0.04 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,78 ANGAT,,10,0.07 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,79 KALINGA,,88,0.65 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,50,0.37 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,4,0.03 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,23,0.17 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,83 OFW,,83,0.61 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,93,0.69 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.01 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,87 BUNYOG,,26,0.19 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,88 AGRI,,65,0.48 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,106,0.78 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,90 4K,,2,0.01 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,91 PBP,,11,0.08 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.01 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,93 CIBAC,,107,0.79 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,57,0.42 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,95 1AGILA,,43,0.32 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,40,0.3 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,7,0.05 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,12,0.09 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,14,0.1 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,5,0.04 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,33,0.24 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,551,4.07 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,106 TRABAHO,,60,0.44 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,16,0.12 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,9,0.07 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,109 TURISMO,,18,0.13 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,110 ABONO,,5301,39.14 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,111 ASAP NA,,9,0.07 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,112 LINGAP,,6,0.04 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,10,0.07 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.02 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,9,0.07 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,116 AKO OFW,,7,0.05 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,117 AGAP,,41,0.3 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,2,0.01 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,35,0.26 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,120 KABAYAN,,32,0.24 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,121 1MUNTI,,4,0.03 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,38,0.28 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,123 API PARTY,,2161,15.96 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,6,0.04 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.01 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.02 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,23,0.17 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,10,0.07 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,130 ALONA,,2,0.01 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,22,0.16 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,14,0.1 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,5,0.04 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,134 ABP,,17,0.13 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.01 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,137 A TEACHER,,31,0.23 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,139 GABAY,,6,0.04 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,16,0.12 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.01 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,142 LUNAS,,20,0.15 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,143 DIWA,,94,0.69 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.01 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,19,0.14 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,11,0.08 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,148 TUPAD,,29,0.21 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,69,0.51 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.01 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,151 BBM,,28,0.21 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,152 HEAL PH,,11,0.08 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,74,0.55 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,109,0.8 %
REGION I,PANGASINAN,DASOL,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.01 %
REGION I,PANGASINAN,DASOL,"MEMBER, HOUSE OF REPRESENTATIVES of PANGASINAN - FIRST LEGDIST",1,"CELESTE, ART",NP,13817,100 %
REGION I,PANGASINAN,DASOL,PROVINCIAL GOVERNOR of PANGASINAN,1,"ESPINO, AMADO III",API,8332,42.86 %
REGION I,PANGASINAN,DASOL,PROVINCIAL GOVERNOR of PANGASINAN,2,"GUICO, RAMON III",NP,11109,57.14 %
REGION I,PANGASINAN,DASOL,PROVINCIAL VICE-GOVERNOR of PANGASINAN,1,"LAMBINO, MARK",LAKAS,7888,40.66 %
REGION I,PANGASINAN,DASOL,PROVINCIAL VICE-GOVERNOR of PANGASINAN,2,"NACAR, NOEL",API,11510,59.34 %
REGION I,PANGASINAN,DASOL,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - FIRST PROVDIST",1,"BACAY, APPLE",NP,10796,38.54 %
REGION I,PANGASINAN,DASOL,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - FIRST PROVDIST",2,"CAMBA, RICKY",API,5235,18.69 %
REGION I,PANGASINAN,DASOL,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - FIRST PROVDIST",3,"FONTELERA, NAPOLEON JR.",NP,11985,42.78 %
REGION I,PANGASINAN,DASOL,MAYOR of PANGASINAN - DASOL,1,"BERNAL, SADONG",NP,13149,63.5 %
REGION I,PANGASINAN,DASOL,MAYOR of PANGASINAN - DASOL,2,"NACAR, BABY",API,7558,36.5 %
REGION I,PANGASINAN,DASOL,VICE-MAYOR of PANGASINAN - DASOL,1,"ESPINOSA, NATANLA",API,9052,45.36 %
REGION I,PANGASINAN,DASOL,VICE-MAYOR of PANGASINAN - DASOL,2,"FONTELERA, IDOL",NP,10902,54.64 %
REGION I,PANGASINAN,DASOL,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - DASOL - LONE DIST",1,"ABELLA, OPAW",NP,7752,5.92 %
REGION I,PANGASINAN,DASOL,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - DASOL - LONE DIST",2,"AQUINO, KENT ARVIN",API,7028,5.37 %
REGION I,PANGASINAN,DASOL,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - DASOL - LONE DIST",3,"ASEO, JON RAY",NP,11296,8.63 %
