region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,INFANTA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1965,1.84 %
REGION I,PANGASINAN,INFANTA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5126,4.79 %
REGION I,PANGASINAN,INFANTA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,187,0.17 %
REGION I,PANGASINAN,INFANTA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1808,1.69 %
REGION I,PANGASINAN,INFANTA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,5165,4.83 %
REGION I,PANGASINAN,INFANTA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,6526,6.1 %
REGION I,PANGASINAN,INFANTA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,179,0.17 %
REGION I,PANGASINAN,INFANTA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,64,0.06 %
REGION I,PANGASINAN,INFANTA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3811,3.56 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,1 4PS,,668,6.51 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,2 PPP,,12,0.12 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,135,1.32 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,115,1.12 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,271,2.64 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,6 ML,,37,0.36 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,7 PBBM,,92,0.9 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,8 P3PWD,,34,0.33 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,101,0.98 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,29,0.28 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,25,0.24 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,12 PATROL,,9,0.09 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.04 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.03 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,15 WIFI,,33,0.32 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,3,0.03 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,251,2.45 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,20,0.19 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.01 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,135,1.32 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,34,0.33 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,23 TGP,,27,0.26 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.02 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,5,0.05 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,99,0.96 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,27 BHW,,37,0.36 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,39,0.38 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,30 PBA,,6,0.06 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,31 GILAS,,4,0.04 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,384,3.74 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,44,0.43 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,7,0.07 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,26,0.25 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,37 PAMANA,,3,0.03 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,38 NANAY,,23,0.22 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,7,0.07 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,72,0.7 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.03 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,9,0.09 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,43 APEC,,40,0.39 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,49,0.48 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,47,0.46 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,60,0.58 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,47 TINGOG,,57,0.56 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,3,0.03 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,44,0.43 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,50 UGB,,8,0.08 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,374,3.64 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,3,0.03 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,90,0.88 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,5,0.05 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,58,0.57 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,93,0.91 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,34,0.33 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,29,0.28 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.02 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.03 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,63 BUHAY,,15,0.15 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,129,1.26 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,65 SAGIP,,10,0.1 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,67 VENDORS,,12,0.12 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,498,4.85 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,6,0.06 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,5,0.05 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,39,0.38 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,4,0.04 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.02 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,9,0.09 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.02 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,77 MPBL,,4,0.04 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,78 ANGAT,,11,0.11 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,79 KALINGA,,71,0.69 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,77,0.75 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,14,0.14 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,19,0.19 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,83 OFW,,77,0.75 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.04 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,64,0.62 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.02 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,15,0.15 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,88 AGRI,,61,0.59 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,160,1.56 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,91 PBP,,7,0.07 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,4,0.04 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,93 CIBAC,,105,1.02 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,99,0.96 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,95 1AGILA,,43,0.42 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,73,0.71 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,17,0.17 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,13,0.13 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,15,0.15 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,8,0.08 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,25,0.24 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,73,0.71 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,51,0.5 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,7,0.07 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,8,0.08 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,109 TURISMO,,9,0.09 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,110 ABONO,,2904,28.29 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,6,0.06 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.03 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,7,0.07 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.02 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,14,0.14 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,11,0.11 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,117 AGAP,,36,0.35 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,135,1.32 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,51,0.5 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,37,0.36 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,123 API PARTY,,876,8.53 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,4,0.04 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.02 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,5,0.05 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,28,0.27 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,15,0.15 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,129 RAM,,8,0.08 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,130 ALONA,,4,0.04 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,28,0.27 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,6,0.06 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,4,0.04 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,134 ABP,,6,0.06 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,135 CWS,,3,0.03 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,136 LPGMA,,4,0.04 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,33,0.32 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,139 GABAY,,3,0.03 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,35,0.34 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,143 DIWA,,11,0.11 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,23,0.22 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,23,0.22 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,148 TUPAD,,59,0.57 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,35,0.34 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,6,0.06 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,151 BBM,,30,0.29 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,9,0.09 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,78,0.76 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,29,0.28 %
REGION I,PANGASINAN,INFANTA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,5,0.05 %
REGION I,PANGASINAN,INFANTA,"MEMBER, HOUSE OF REPRESENTATIVES of PANGASINAN - FIRST LEGDIST",1,"CELESTE, ART",NP,10116,100 %
REGION I,PANGASINAN,INFANTA,PROVINCIAL GOVERNOR of PANGASINAN,1,"ESPINO, AMADO III",API,7625,51.57 %
REGION I,PANGASINAN,INFANTA,PROVINCIAL GOVERNOR of PANGASINAN,2,"GUICO, RAMON III",NP,7161,48.43 %
REGION I,PANGASINAN,INFANTA,PROVINCIAL VICE-GOVERNOR of PANGASINAN,1,"LAMBINO, MARK",LAKAS,6926,54.19 %
REGION I,PANGASINAN,INFANTA,PROVINCIAL VICE-GOVERNOR of PANGASINAN,2,"NACAR, NOEL",API,5855,45.81 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - FIRST PROVDIST",1,"BACAY, APPLE",NP,9146,47.75 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - FIRST PROVDIST",2,"CAMBA, RICKY",API,3208,16.75 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - FIRST PROVDIST",3,"FONTELERA, NAPOLEON JR.",NP,6798,35.49 %
REGION I,PANGASINAN,INFANTA,MAYOR of PANGASINAN - INFANTA,1,"MARTINEZ, MELANIE",NP,7136,45.29 %
REGION I,PANGASINAN,INFANTA,MAYOR of PANGASINAN - INFANTA,2,"VALLARTA, DOC-VIR",API,8619,54.71 %
REGION I,PANGASINAN,INFANTA,VICE-MAYOR of PANGASINAN - INFANTA,1,"LEGASPI, YOYIE",IND,3783,25.04 %
REGION I,PANGASINAN,INFANTA,VICE-MAYOR of PANGASINAN - INFANTA,2,"MERIÑO, DOC-JING",API,4780,31.63 %
