region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,URBIZTONDO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,10019,3.53 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,836,0.29 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,987,0.35 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1488,0.52 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,2329,0.82 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,2279,0.8 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,6578,2.32 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,577,0.2 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,301,0.11 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,396,0.14 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,5768,2.03 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,7559,2.66 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,10550,3.72 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2115,0.75 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1505,0.53 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,2625,0.92 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,7606,2.68 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2883,1.02 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,252,0.09 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4404,1.55 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,13064,4.6 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,485,0.17 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,4513,1.59 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,10975,3.87 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,14017,4.94 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,523,0.18 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,248,0.09 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,9391,3.31 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,1 4PS,,1631,6.18 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,2 PPP,,45,0.17 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,2093,7.92 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,150,0.57 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,736,2.79 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,6 ML,,144,0.55 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,7 PBBM,,123,0.47 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,8 P3PWD,,58,0.22 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,109,0.41 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,60,0.23 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,55,0.21 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,12 PATROL,,19,0.07 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,18,0.07 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,14 ARTE,,6,0.02 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,15 WIFI,,69,0.26 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,12,0.05 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,240,0.91 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,25,0.09 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,13,0.05 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,20 TUCP,,7,0.03 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,311,1.18 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,62,0.23 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,23 TGP,,47,0.18 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,6,0.02 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,11,0.04 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,35,0.13 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,27 BHW,,106,0.4 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.02 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,131,0.5 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,30 PBA,,22,0.08 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,31 GILAS,,18,0.07 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,611,2.31 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,75,0.28 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.01 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,6,0.02 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,99,0.37 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,37 PAMANA,,5,0.02 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,38 NANAY,,32,0.12 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,269,1.02 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,101,0.38 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,41 ARISE,,15,0.06 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,25,0.09 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,43 APEC,,43,0.16 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,72,0.27 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,83,0.31 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,95,0.36 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,47 TINGOG,,30,0.11 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,40,0.15 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,216,0.82 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,50 UGB,,13,0.05 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1338,5.07 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,70,0.27 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,218,0.83 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,7,0.03 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,24,0.09 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,261,0.99 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,57 TICTOK,,7,0.03 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,34,0.13 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,82,0.31 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,61 BANAT,,8,0.03 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,62 SBP,,12,0.05 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,63 BUHAY,,38,0.14 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,681,2.58 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,65 SAGIP,,37,0.14 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,5,0.02 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,67 VENDORS,,37,0.14 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,864,3.27 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,8,0.03 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,7,0.03 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,52,0.2 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,5,0.02 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,11,0.04 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.01 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,5,0.02 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,77 MPBL,,9,0.03 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,78 ANGAT,,21,0.08 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,79 KALINGA,,89,0.34 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,117,0.44 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,14,0.05 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,99,0.37 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,83 OFW,,156,0.59 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,11,0.04 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,328,1.24 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,86 BFF,,12,0.05 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,51,0.19 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,88 AGRI,,90,0.34 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,261,0.99 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,90 4K,,16,0.06 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,91 PBP,,10,0.04 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.01 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,93 CIBAC,,277,1.05 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,223,0.84 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,95 1AGILA,,44,0.17 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,126,0.48 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,18,0.07 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,39,0.15 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,58,0.22 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,22,0.08 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,69,0.26 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,131,0.5 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,8,0.03 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,206,0.78 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,38,0.14 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,26,0.1 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,109 TURISMO,,9,0.03 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,110 ABONO,,4206,15.93 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,503,1.9 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,112 LINGAP,,11,0.04 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,15,0.06 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.02 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,26,0.1 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,27,0.1 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,117 AGAP,,142,0.54 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,43,0.16 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,47,0.18 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,36,0.14 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,768,2.91 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,123 API PARTY,,4819,18.25 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,16,0.06 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,13,0.05 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,15,0.06 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,95,0.36 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,60,0.23 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,129 RAM,,7,0.03 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,130 ALONA,,48,0.18 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,77,0.29 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,9,0.03 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0.01 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,134 ABP,,19,0.07 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,135 CWS,,6,0.02 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,136 LPGMA,,13,0.05 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,81,0.31 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,138 SWERTE,,8,0.03 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,139 GABAY,,12,0.05 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,76,0.29 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,13,0.05 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.01 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,143 DIWA,,29,0.11 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,144 PINUNO,,10,0.04 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,44,0.17 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,20,0.08 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.01 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,148 TUPAD,,111,0.42 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,69,0.26 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,10,0.04 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,151 BBM,,44,0.17 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,14,0.05 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,137,0.52 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,93,0.35 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,11,0.04 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, HOUSE OF REPRESENTATIVES of PANGASINAN - SECOND LEGDIST",1,"BATAOIL, POL",NUP,9066,26.4 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, HOUSE OF REPRESENTATIVES of PANGASINAN - SECOND LEGDIST",2,"COJUANGCO, MARK",NPC,25281,73.6 %
REGION I,PANGASINAN,URBIZTONDO,PROVINCIAL GOVERNOR of PANGASINAN,1,"ESPINO, AMADO III",API,18811,52.68 %
