region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BOLINAO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,393,0.12 %
REGION I,PANGASINAN,BOLINAO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,298,0.09 %
REGION I,PANGASINAN,BOLINAO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,9221,2.77 %
REGION I,PANGASINAN,BOLINAO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,17842,5.36 %
REGION I,PANGASINAN,BOLINAO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,675,0.2 %
REGION I,PANGASINAN,BOLINAO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,552,0.17 %
REGION I,PANGASINAN,BOLINAO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1019,0.31 %
REGION I,PANGASINAN,BOLINAO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1805,0.54 %
REGION I,PANGASINAN,BOLINAO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1892,0.57 %
REGION I,PANGASINAN,BOLINAO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,4392,1.32 %
REGION I,PANGASINAN,BOLINAO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,650,0.2 %
REGION I,PANGASINAN,BOLINAO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,193,0.06 %
REGION I,PANGASINAN,BOLINAO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,289,0.09 %
REGION I,PANGASINAN,BOLINAO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,4901,1.47 %
REGION I,PANGASINAN,BOLINAO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,12737,3.83 %
REGION I,PANGASINAN,BOLINAO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,11750,3.53 %
REGION I,PANGASINAN,BOLINAO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1919,0.58 %
REGION I,PANGASINAN,BOLINAO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1035,0.31 %
REGION I,PANGASINAN,BOLINAO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,2167,0.65 %
REGION I,PANGASINAN,BOLINAO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,9650,2.9 %
REGION I,PANGASINAN,BOLINAO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2066,0.62 %
REGION I,PANGASINAN,BOLINAO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,185,0.06 %
REGION I,PANGASINAN,BOLINAO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4024,1.21 %
REGION I,PANGASINAN,BOLINAO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,14965,4.5 %
REGION I,PANGASINAN,BOLINAO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,519,0.16 %
REGION I,PANGASINAN,BOLINAO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,7326,2.2 %
REGION I,PANGASINAN,BOLINAO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,12983,3.9 %
REGION I,PANGASINAN,BOLINAO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,17567,5.28 %
REGION I,PANGASINAN,BOLINAO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,524,0.16 %
REGION I,PANGASINAN,BOLINAO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,282,0.08 %
REGION I,PANGASINAN,BOLINAO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,15344,4.61 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,1 4PS,,1557,5.14 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,2 PPP,,36,0.12 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,444,1.47 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,260,0.86 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,581,1.92 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,6 ML,,132,0.44 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,7 PBBM,,256,0.85 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,8 P3PWD,,50,0.17 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,257,0.85 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,71,0.23 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,75,0.25 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,12 PATROL,,28,0.09 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,10,0.03 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,14 ARTE,,6,0.02 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,15 WIFI,,80,0.26 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,22,0.07 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,520,1.72 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,22,0.07 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,4,0.01 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,20 TUCP,,13,0.04 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,459,1.52 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,88,0.29 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,23 TGP,,66,0.22 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.01 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,6,0.02 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,80,0.26 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,27 BHW,,215,0.71 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,9,0.03 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,80,0.26 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,30 PBA,,15,0.05 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,31 GILAS,,17,0.06 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1568,5.18 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,98,0.32 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,57,0.19 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,5,0.02 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,111,0.37 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,37 PAMANA,,35,0.12 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,38 NANAY,,30,0.1 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,8,0.03 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,150,0.5 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,41 ARISE,,7,0.02 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,49,0.16 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,43 APEC,,194,0.64 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,55,0.18 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,132,0.44 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,148,0.49 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,47 TINGOG,,25,0.08 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,13,0.04 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,99,0.33 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,50 UGB,,48,0.16 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1187,3.92 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,28,0.09 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,404,1.33 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,27,0.09 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,107,0.35 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,228,0.75 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,57 TICTOK,,8,0.03 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,75,0.25 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,63,0.21 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,61 BANAT,,9,0.03 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,62 SBP,,28,0.09 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,63 BUHAY,,53,0.18 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,134,0.44 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,65 SAGIP,,3158,10.43 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,10,0.03 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,67 VENDORS,,32,0.11 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1292,4.27 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,9,0.03 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,20,0.07 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,66,0.22 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,7,0.02 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.01 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,23,0.08 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,8,0.03 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,77 MPBL,,13,0.04 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,78 ANGAT,,27,0.09 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,79 KALINGA,,326,1.08 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,145,0.48 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,34,0.11 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,47,0.16 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,83 OFW,,181,0.6 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,14,0.05 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,191,0.63 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,86 BFF,,4,0.01 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,34,0.11 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,88 AGRI,,135,0.45 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,407,1.34 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,90 4K,,10,0.03 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,91 PBP,,8,0.03 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,5,0.02 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,93 CIBAC,,179,0.59 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,213,0.7 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,95 1AGILA,,78,0.26 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,168,0.56 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,40,0.13 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,61,0.2 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,35,0.12 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,28,0.09 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,64,0.21 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,7,0.02 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1115,3.68 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,220,0.73 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,8,0.03 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,120,0.4 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,34,0.11 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,29,0.1 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,109 TURISMO,,36,0.12 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,110 ABONO,,8022,26.5 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,19,0.06 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,112 LINGAP,,47,0.16 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,47,0.16 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,7,0.02 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,31,0.1 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,32,0.11 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,117 AGAP,,136,0.45 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,9,0.03 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,50,0.17 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,161,0.53 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,19,0.06 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,141,0.47 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,123 API PARTY,,607,2.01 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,7,0.02 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.01 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,13,0.04 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,97,0.32 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,41,0.14 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,129 RAM,,15,0.05 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,130 ALONA,,3,0.01 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,84,0.28 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,16,0.05 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,12,0.04 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,134 ABP,,30,0.1 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.01 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,136 LPGMA,,16,0.05 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,76,0.25 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,138 SWERTE,,4,0.01 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,139 GABAY,,11,0.04 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,76,0.25 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,4,0.01 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,143 DIWA,,64,0.21 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,144 PINUNO,,4,0.01 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,65,0.21 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,395,1.31 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,4,0.01 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,148 TUPAD,,234,0.77 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,58,0.19 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,16,0.05 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,151 BBM,,61,0.2 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,11,0.04 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.01 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,164,0.54 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,49,0.16 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,14,0.05 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, HOUSE OF REPRESENTATIVES of PANGASINAN - FIRST LEGDIST",1,"CELESTE, ART",NP,36432,100 %
REGION I,PANGASINAN,BOLINAO,PROVINCIAL GOVERNOR of PANGASINAN,1,"ESPINO, AMADO III",API,6964,17.8 %
REGION I,PANGASINAN,BOLINAO,PROVINCIAL GOVERNOR of PANGASINAN,2,"GUICO, RAMON III",NP,32151,82.2 %
REGION I,PANGASINAN,BOLINAO,PROVINCIAL VICE-GOVERNOR of PANGASINAN,1,"LAMBINO, MARK",LAKAS,31672,90.46 %
REGION I,PANGASINAN,BOLINAO,PROVINCIAL VICE-GOVERNOR of PANGASINAN,2,"NACAR, NOEL",API,3340,9.54 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - FIRST PROVDIST",1,"BACAY, APPLE",NP,27176,48.05 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - FIRST PROVDIST",2,"CAMBA, RICKY",API,8071,14.27 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - FIRST PROVDIST",3,"FONTELERA, NAPOLEON JR.",NP,21305,37.67 %
REGION I,PANGASINAN,BOLINAO,MAYOR of PANGASINAN - BOLINAO,1,"CACHO, APIN",API,2494,6.35 %
