region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BANI,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,10121,4.98 %
REGION I,PANGASINAN,BANI,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,311,0.15 %
REGION I,PANGASINAN,BANI,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,293,0.14 %
REGION I,PANGASINAN,BANI,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,294,0.14 %
REGION I,PANGASINAN,BANI,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,10341,5.09 %
REGION I,PANGASINAN,BANI,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1282,0.63 %
REGION I,PANGASINAN,BANI,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,328,0.16 %
REGION I,PANGASINAN,BANI,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,793,0.39 %
REGION I,PANGASINAN,BANI,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,9501,4.67 %
REGION I,PANGASINAN,BANI,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1057,0.52 %
REGION I,PANGASINAN,BANI,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,8116,3.99 %
REGION I,PANGASINAN,BANI,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,5100,2.51 %
REGION I,PANGASINAN,BANI,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1469,0.72 %
REGION I,PANGASINAN,BANI,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,186,0.09 %
REGION I,PANGASINAN,BANI,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,254,0.12 %
REGION I,PANGASINAN,BANI,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1395,0.69 %
REGION I,PANGASINAN,BANI,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1187,0.58 %
REGION I,PANGASINAN,BANI,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,8822,4.34 %
REGION I,PANGASINAN,BANI,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,181,0.09 %
REGION I,PANGASINAN,BANI,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,908,0.45 %
REGION I,PANGASINAN,BANI,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1286,0.63 %
REGION I,PANGASINAN,BANI,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4883,2.4 %
REGION I,PANGASINAN,BANI,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,302,0.15 %
REGION I,PANGASINAN,BANI,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,336,0.17 %
REGION I,PANGASINAN,BANI,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2097,1.03 %
REGION I,PANGASINAN,BANI,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,255,0.13 %
REGION I,PANGASINAN,BANI,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,271,0.13 %
REGION I,PANGASINAN,BANI,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,9808,4.82 %
REGION I,PANGASINAN,BANI,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,304,0.15 %
REGION I,PANGASINAN,BANI,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,547,0.27 %
REGION I,PANGASINAN,BANI,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3205,1.58 %
REGION I,PANGASINAN,BANI,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,195,0.1 %
REGION I,PANGASINAN,BANI,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,8814,4.33 %
REGION I,PANGASINAN,BANI,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2751,1.35 %
REGION I,PANGASINAN,BANI,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,8199,4.03 %
REGION I,PANGASINAN,BANI,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,238,0.12 %
REGION I,PANGASINAN,BANI,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,158,0.08 %
REGION I,PANGASINAN,BANI,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,6837,3.36 %
REGION I,PANGASINAN,BANI,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,12314,6.06 %
REGION I,PANGASINAN,BANI,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,401,0.2 %
REGION I,PANGASINAN,BANI,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,299,0.15 %
REGION I,PANGASINAN,BANI,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,600,0.3 %
REGION I,PANGASINAN,BANI,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1183,0.58 %
REGION I,PANGASINAN,BANI,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1300,0.64 %
REGION I,PANGASINAN,BANI,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,3033,1.49 %
REGION I,PANGASINAN,BANI,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,372,0.18 %
REGION I,PANGASINAN,BANI,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,113,0.06 %
REGION I,PANGASINAN,BANI,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,188,0.09 %
REGION I,PANGASINAN,BANI,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2822,1.39 %
REGION I,PANGASINAN,BANI,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,5687,2.8 %
REGION I,PANGASINAN,BANI,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,9283,4.56 %
REGION I,PANGASINAN,BANI,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1164,0.57 %
REGION I,PANGASINAN,BANI,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,581,0.29 %
REGION I,PANGASINAN,BANI,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1404,0.69 %
REGION I,PANGASINAN,BANI,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,5368,2.64 %
REGION I,PANGASINAN,BANI,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1240,0.61 %
