region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,15 WIFI,,24,0.15 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.01 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,134,0.87 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,29,0.19 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.01 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.01 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,128,0.83 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,15,0.1 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,23 TGP,,18,0.12 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.01 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,10,0.06 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,27 BHW,,13,0.08 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.02 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,25,0.16 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.03 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.02 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,510,3.29 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,29,0.19 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,20,0.13 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.01 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.01 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,7,0.05 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,49,0.32 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,41 ARISE,,8,0.05 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,20,0.13 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,43 APEC,,7,0.05 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,68,0.44 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,30,0.19 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,47,0.3 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,47 TINGOG,,1027,6.63 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,10,0.06 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,18,0.12 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,50 UGB,,16,0.1 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,806,5.21 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,18,0.12 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,18,0.12 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,6,0.04 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,39,0.25 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,102,0.66 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,32,0.21 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,12,0.08 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.01 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,63 BUHAY,,4,0.03 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,72,0.46 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,65 SAGIP,,14,0.09 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,7,0.05 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,67 VENDORS,,8,0.05 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,590,3.81 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,5,0.03 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,6,0.04 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,52,0.34 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.02 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.01 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,3,0.02 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.01 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,78 ANGAT,,8,0.05 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,79 KALINGA,,65,0.42 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,53,0.34 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,10,0.06 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,21,0.14 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,83 OFW,,89,0.57 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,115,0.74 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.02 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,14,0.09 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,88 AGRI,,48,0.31 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,153,0.99 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,90 4K,,9,0.06 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,91 PBP,,4,0.03 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.02 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,93 CIBAC,,216,1.39 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,35,0.23 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,95 1AGILA,,6,0.04 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,35,0.23 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,14,0.09 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,23,0.15 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,11,0.07 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,11,0.07 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,22,0.14 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,14,0.09 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,4130,26.67 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,6,0.04 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,26,0.17 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,6,0.04 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,13,0.08 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,109 TURISMO,,12,0.08 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,110 ABONO,,3684,23.79 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,5,0.03 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.02 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,11,0.07 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.02 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,7,0.05 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,15,0.1 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,117 AGAP,,49,0.32 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.01 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,61,0.39 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,19,0.12 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.01 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,40,0.26 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,123 API PARTY,,667,4.31 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,7,0.05 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.03 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.03 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,20,0.13 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,21,0.14 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,129 RAM,,17,0.11 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,130 ALONA,,4,0.03 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,22,0.14 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.02 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.01 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.01 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.01 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,33,0.21 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,139 GABAY,,0,0 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,63,0.41 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,7,0.05 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,143 DIWA,,16,0.1 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,144 PINUNO,,3,0.02 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,8,0.05 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,16,0.1 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,148 TUPAD,,81,0.52 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,26,0.17 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,2,0.01 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,151 BBM,,31,0.2 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,12,0.08 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,75,0.48 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,23,0.15 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,4,0.03 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, HOUSE OF REPRESENTATIVES of PANGASINAN - SIXTH LEGDIST",2,"PRIMICIAS-AGABAS, LEN",LAKAS,12659,60.18 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, HOUSE OF REPRESENTATIVES of PANGASINAN - SIXTH LEGDIST",1,"ESTRELLA, GILBERT",NPC,8377,39.82 %
REGION I,PANGASINAN,SANTA MARIA,PROVINCIAL GOVERNOR of PANGASINAN,2,"GUICO, RAMON III",NP,9828,48.06 %
