region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,MABINI,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,353,0.32 %
REGION I,PANGASINAN,MABINI,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,871,0.78 %
REGION I,PANGASINAN,MABINI,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3100,2.78 %
REGION I,PANGASINAN,MABINI,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,867,0.78 %
REGION I,PANGASINAN,MABINI,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,58,0.05 %
REGION I,PANGASINAN,MABINI,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1256,1.13 %
REGION I,PANGASINAN,MABINI,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4713,4.23 %
REGION I,PANGASINAN,MABINI,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,182,0.16 %
REGION I,PANGASINAN,MABINI,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1990,1.79 %
REGION I,PANGASINAN,MABINI,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4284,3.84 %
REGION I,PANGASINAN,MABINI,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5813,5.22 %
REGION I,PANGASINAN,MABINI,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,141,0.13 %
REGION I,PANGASINAN,MABINI,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,55,0.05 %
REGION I,PANGASINAN,MABINI,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4535,4.07 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,1 4PS,,486,4.35 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,2 PPP,,10,0.09 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,136,1.22 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,4 KABATAAN,,78,0.7 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,187,1.68 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,6 ML,,49,0.44 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,7 PBBM,,45,0.4 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,8 P3PWD,,26,0.23 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,59,0.53 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,15,0.13 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,15,0.13 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,12 PATROL,,10,0.09 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.02 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.03 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,15 WIFI,,34,0.3 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,16 MAAGAP,,4,0.04 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,159,1.42 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,36,0.32 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.01 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,20 TUCP,,6,0.05 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,91,0.82 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,22 1PACMAN,,16,0.14 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,23 TGP,,14,0.13 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,8,0.07 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,284,2.54 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,27 BHW,,118,1.06 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,5,0.04 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,20,0.18 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,30 PBA,,6,0.05 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.02 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,733,6.57 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,43,0.39 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,6,0.05 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.02 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,41,0.37 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,38 NANAY,,10,0.09 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,6,0.05 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,36,0.32 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.03 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,42 MAGDALO,,6,0.05 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,43 APEC,,43,0.39 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,44,0.39 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,25,0.22 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,46 GABRIELA,,47,0.42 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,47 TINGOG,,13,0.12 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,9,0.08 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,17,0.15 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,50 UGB,,25,0.22 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,430,3.85 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,52 AGIMAT,,15,0.13 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,53 PHILRECA,,58,0.52 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,4,0.04 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,23,0.21 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,90,0.81 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,22,0.2 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,11,0.1 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.02 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.02 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,63 BUHAY,,2,0.02 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,51,0.46 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,65 SAGIP,,16,0.14 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,67 VENDORS,,8,0.07 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,314,2.81 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.03 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,7,0.06 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,26,0.23 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,4,0.04 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.03 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,78 ANGAT,,6,0.05 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,79 KALINGA,,33,0.3 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,46,0.41 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,5,0.04 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,11,0.1 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,83 OFW,,42,0.38 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,66,0.59 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,87 BUNYOG,,15,0.13 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,88 AGRI,,56,0.5 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,130,1.16 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,90 4K,,5,0.04 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,91 PBP,,3,0.03 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.03 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,93 CIBAC,,43,0.39 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,40,0.36 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,95 1AGILA,,24,0.21 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,44,0.39 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,7,0.06 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,15,0.13 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,8,0.07 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,10,0.09 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,21,0.19 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,6,0.05 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1399,12.53 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,106 TRABAHO,,40,0.36 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,4,0.04 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,5,0.04 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,109 TURISMO,,7,0.06 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,110 ABONO,,3303,29.59 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,111 ASAP NA,,7,0.06 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,16,0.14 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,15,0.13 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,8,0.07 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,116 AKO OFW,,16,0.14 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,117 AGAP,,17,0.15 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,40,0.36 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,120 KABAYAN,,23,0.21 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,121 1MUNTI,,6,0.05 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,27,0.24 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,123 API PARTY,,1021,9.15 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,5,0.04 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.04 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.03 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,17,0.15 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,10,0.09 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,130 ALONA,,4,0.04 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,21,0.19 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,4,0.04 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,11,0.1 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,134 ABP,,28,0.25 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,135 CWS,,3,0.03 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,136 LPGMA,,5,0.04 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,137 A TEACHER,,23,0.21 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,139 GABAY,,5,0.04 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,17,0.15 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,4,0.04 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,142 LUNAS,,10,0.09 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,143 DIWA,,2,0.02 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,22,0.2 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,18,0.16 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,148 TUPAD,,49,0.44 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,42,0.38 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,2,0.02 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,151 BBM,,20,0.18 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,152 HEAL PH,,12,0.11 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,51,0.46 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,38,0.34 %
REGION I,PANGASINAN,MABINI,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,3,0.03 %
REGION I,PANGASINAN,MABINI,"MEMBER, HOUSE OF REPRESENTATIVES of PANGASINAN - FIRST LEGDIST",1,"CELESTE, ART",NP,11040,100 %
REGION I,PANGASINAN,MABINI,PROVINCIAL GOVERNOR of PANGASINAN,2,"GUICO, RAMON III",NP,8291,54.72 %
REGION I,PANGASINAN,MABINI,PROVINCIAL GOVERNOR of PANGASINAN,1,"ESPINO, AMADO III",API,6861,45.28 %
REGION I,PANGASINAN,MABINI,PROVINCIAL VICE-GOVERNOR of PANGASINAN,2,"NACAR, NOEL",API,4710,34.6 %
REGION I,PANGASINAN,MABINI,PROVINCIAL VICE-GOVERNOR of PANGASINAN,1,"LAMBINO, MARK",LAKAS,8901,65.4 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - FIRST PROVDIST",3,"FONTELERA, NAPOLEON JR.",NP,8480,39.17 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - FIRST PROVDIST",2,"CAMBA, RICKY",API,3944,18.22 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - FIRST PROVDIST",1,"BACAY, APPLE",NP,9225,42.61 %
REGION I,PANGASINAN,MABINI,MAYOR of PANGASINAN - MABINI,2,"REYES, COLIN",NP,9220,58.27 %
REGION I,PANGASINAN,MABINI,MAYOR of PANGASINAN - MABINI,1,"BONALOS, DAYONG",API,6604,41.73 %
REGION I,PANGASINAN,MABINI,VICE-MAYOR of PANGASINAN - MABINI,4,"SALAS, ROWENA",IND,2694,17.53 %
REGION I,PANGASINAN,MABINI,VICE-MAYOR of PANGASINAN - MABINI,3,"REINOSO, DOC AGA",API,4025,26.19 %
REGION I,PANGASINAN,MABINI,VICE-MAYOR of PANGASINAN - MABINI,2,"MALALIS, PASTOR",NP,7393,48.1 %
REGION I,PANGASINAN,MABINI,VICE-MAYOR of PANGASINAN - MABINI,1,"BARCELONA, CHRISTIAN ZEUS",IND,1257,8.18 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - MABINI - LONE DIST",16,"SUPANGAN, EPAY",NP,6622,6.59 %
