region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,138,0.1 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3223,2.41 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4888,3.65 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,354,0.26 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,426,0.32 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1137,0.85 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,519,0.39 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,519,0.39 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1054,0.79 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,257,0.19 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,127,0.09 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,207,0.15 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1439,1.08 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,5849,4.37 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3587,2.68 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,740,0.55 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1352,1.01 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,520,0.39 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3571,2.67 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2144,1.6 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,139,0.1 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,3449,2.58 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4267,3.19 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,427,0.32 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2314,1.73 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,5845,4.37 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,7951,5.94 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,318,0.24 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,125,0.09 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,6707,5.01 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,1 4PS,,625,4.17 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,2 PPP,,81,0.54 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,136,0.91 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,62,0.41 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,727,4.85 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,6 ML,,47,0.31 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,7 PBBM,,21,0.14 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,8 P3PWD,,175,1.17 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,58,0.39 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,23,0.15 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,19,0.13 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,12 PATROL,,10,0.07 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,8,0.05 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.01 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,15 WIFI,,48,0.32 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,8,0.05 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,161,1.07 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,25,0.17 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,4,0.03 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,20 TUCP,,15,0.1 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,61,0.41 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,59,0.39 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,23 TGP,,83,0.55 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,8,0.05 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,14,0.09 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,27 BHW,,78,0.52 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.03 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,56,0.37 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,30 PBA,,7,0.05 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,31 GILAS,,9,0.06 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,4,0.03 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,42,0.28 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,19,0.13 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,85,0.57 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,37 PAMANA,,3,0.02 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,38 NANAY,,11,0.07 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.01 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,56,0.37 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,41 ARISE,,9,0.06 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,21,0.14 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,43 APEC,,432,2.88 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,25,0.17 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,48,0.32 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,33,0.22 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,47 TINGOG,,26,0.17 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,3,0.02 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,20,0.13 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,50 UGB,,8,0.05 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,216,1.44 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,12,0.08 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.01 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,6,0.04 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,7,0.05 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,29,0.19 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.03 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,21,0.14 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,569,3.79 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,61 BANAT,,6,0.04 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.01 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,63 BUHAY,,237,1.58 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,16,0.11 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,65 SAGIP,,6,0.04 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.02 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,67 VENDORS,,7,0.05 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,441,2.94 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,26,0.17 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,26,0.17 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.01 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,8,0.05 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.01 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,78 ANGAT,,12,0.08 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,79 KALINGA,,149,0.99 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,47,0.31 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,12,0.08 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,59,0.39 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,83 OFW,,55,0.37 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.03 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,78,0.52 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,86 BFF,,4,0.03 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,14,0.09 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,88 AGRI,,18,0.12 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,161,1.07 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,90 4K,,3,0.02 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,91 PBP,,39,0.26 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,8,0.05 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,93 CIBAC,,62,0.41 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,35,0.23 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,95 1AGILA,,7,0.05 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,56,0.37 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,18,0.12 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,28,0.19 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,39,0.26 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,580,3.87 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,64,0.43 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,4,0.03 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,3,0.02 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,6,0.04 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,107,0.71 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.01 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,110 ABONO,,5,0.03 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,4,0.03 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,112 LINGAP,,23,0.15 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,73,0.49 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,6,0.04 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,7,0.05 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,11,0.07 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,117 AGAP,,39,0.26 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,80,0.53 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,46,0.31 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,38,0.25 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,26,0.17 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,6770,45.15 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,123 API PARTY,,37,0.25 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,73,0.49 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.02 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1,0.01 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,153,1.02 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,21,0.14 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,129 RAM,,3,0.02 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,130 ALONA,,2,0.01 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,27,0.18 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,17,0.11 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,8,0.05 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,134 ABP,,6,0.04 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,135 CWS,,61,0.41 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,136 LPGMA,,12,0.08 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,35,0.23 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,138 SWERTE,,25,0.17 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,139 GABAY,,28,0.19 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,144,0.96 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,143 DIWA,,17,0.11 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,144 PINUNO,,10,0.07 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,16,0.11 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,19,0.13 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.01 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,148 TUPAD,,81,0.54 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,92,0.61 %
NIR,NEGROS ORIENTAL,PAMPLONA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,89,0.59 %
