region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,502,3.37 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,6 ML,,21,0.14 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,7 PBBM,,13,0.09 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,8 P3PWD,,124,0.83 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,14,0.09 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,9,0.06 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,6,0.04 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.02 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,7,0.05 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,14 ARTE,,5,0.03 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,15 WIFI,,21,0.14 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,4,0.03 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,52,0.35 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,10,0.07 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.02 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,20 TUCP,,4,0.03 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,59,0.4 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,22,0.15 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,23 TGP,,46,0.31 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.01 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,6,0.04 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,27 BHW,,774,5.19 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,16,0.11 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,30 PBA,,8,0.05 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,31 GILAS,,5,0.03 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.01 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,16,0.11 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,20,0.13 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.01 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,38 NANAY,,9,0.06 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,14,0.09 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,41 ARISE,,5,0.03 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,16,0.11 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,43 APEC,,83,0.56 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,10,0.07 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,24,0.16 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,24,0.16 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,47 TINGOG,,3,0.02 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,3,0.02 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,8,0.05 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.01 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,126,0.85 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,2,0.01 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,4,0.03 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,68,0.46 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.02 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,18,0.12 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,57 TICTOK,,371,2.49 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,16,0.11 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,10,0.07 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.01 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,63 BUHAY,,13,0.09 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,4,0.03 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,65 SAGIP,,1,0.01 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,67 VENDORS,,9,0.06 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,191,1.28 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.01 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,63,0.42 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,11,0.07 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.02 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,73 PROMDI,,7,0.05 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,12,0.08 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,78 ANGAT,,13,0.09 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,79 KALINGA,,14,0.09 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,24,0.16 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,11,0.07 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,53,0.36 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,83 OFW,,39,0.26 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.03 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,23,0.15 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,6,0.04 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,88 AGRI,,12,0.08 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,59,0.4 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,90 4K,,2,0.01 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,91 PBP,,12,0.08 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,15,0.1 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,93 CIBAC,,9,0.06 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,28,0.19 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,95 1AGILA,,8,0.05 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,26,0.17 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,3,0.02 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,13,0.09 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,38,0.25 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,34,0.23 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,39,0.26 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.01 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,5,0.03 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,24,0.16 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,6,0.04 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.01 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.02 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.02 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,112 LINGAP,,18,0.12 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,16,0.11 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,7,0.05 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,7,0.05 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,117 AGAP,,17,0.11 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,455,3.05 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,9,0.06 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,15,0.1 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,44,0.3 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,8640,57.98 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,123 API PARTY,,40,0.27 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,30,0.2 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.01 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,14,0.09 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,1,0.01 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,129 RAM,,6,0.04 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,130 ALONA,,5,0.03 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,9,0.06 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,4,0.03 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,6,0.04 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,134 ABP,,4,0.03 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,135 CWS,,133,0.89 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,136 LPGMA,,4,0.03 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,25,0.17 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,138 SWERTE,,35,0.23 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,139 GABAY,,15,0.1 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,83,0.56 %
