region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,685,0.21 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,5871,1.84 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,4085,1.28 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,571,0.18 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,9966,3.12 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,6112,1.91 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,11623,3.64 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,556,0.17 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,421,0.13 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,9990,3.13 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,8148,2.55 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,883,0.28 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,860,0.27 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,3980,1.25 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,2037,0.64 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1989,0.62 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,3938,1.23 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,591,0.18 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,262,0.08 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,478,0.15 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,4599,1.44 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,10412,3.26 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,10837,3.39 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2364,0.74 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,3770,1.18 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,2016,0.63 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,7855,2.46 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,6451,2.02 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,315,0.1 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,8436,2.64 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,9743,3.05 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,596,0.19 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,4534,1.42 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,12327,3.86 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,15584,4.87 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,552,0.17 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,212,0.07 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,11916,3.73 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,1 4PS,,959,2.75 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,2 PPP,,258,0.74 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,229,0.66 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,4 KABATAAN,,222,0.64 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,2224,6.38 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,6 ML,,247,0.71 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,7 PBBM,,89,0.26 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,8 P3PWD,,294,0.84 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,126,0.36 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,44,0.13 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,37,0.11 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,12 PATROL,,23,0.07 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,17,0.05 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,14 ARTE,,8,0.02 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,15 WIFI,,144,0.41 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,16 MAAGAP,,8,0.02 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,487,1.4 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,76,0.22 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,18,0.05 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,20 TUCP,,21,0.06 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,244,0.7 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,22 1PACMAN,,137,0.39 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,23 TGP,,142,0.41 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,7,0.02 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,15,0.04 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,53,0.15 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,27 BHW,,266,0.76 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.01 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,95,0.27 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,30 PBA,,19,0.05 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,31 GILAS,,16,0.05 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,11,0.03 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,99,0.28 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,12,0.03 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,34,0.1 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,483,1.39 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,37 PAMANA,,8,0.02 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,38 NANAY,,14,0.04 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,5,0.01 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,145,0.42 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,41 ARISE,,20,0.06 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,42 MAGDALO,,69,0.2 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,43 APEC,,1867,5.35 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,96,0.28 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,195,0.56 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,46 GABRIELA,,113,0.32 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,47 TINGOG,,76,0.22 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,48,0.14 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,47,0.13 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,50 UGB,,45,0.13 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1089,3.12 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,52 AGIMAT,,29,0.08 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,53 PHILRECA,,17,0.05 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,15,0.04 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,11,0.03 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,85,0.24 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,57 TICTOK,,13,0.04 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,70,0.2 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,96,0.28 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,61 BANAT,,14,0.04 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,62 SBP,,9,0.03 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,63 BUHAY,,548,1.57 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,15,0.04 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,65 SAGIP,,24,0.07 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,8,0.02 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,67 VENDORS,,37,0.11 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1082,3.1 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,13,0.04 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,153,0.44 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,83,0.24 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,7,0.02 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,73 PROMDI,,8,0.02 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,23,0.07 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,3,0.01 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.01 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,77 MPBL,,11,0.03 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,78 ANGAT,,21,0.06 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,79 KALINGA,,289,0.83 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,113,0.32 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,33,0.09 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,109,0.31 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,83 OFW,,241,0.69 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,16,0.05 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,218,0.63 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,86 BFF,,7,0.02 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,87 BUNYOG,,43,0.12 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,88 AGRI,,33,0.09 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,607,1.74 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,90 4K,,14,0.04 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,91 PBP,,43,0.12 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1544,4.43 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,93 CIBAC,,225,0.65 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,62,0.18 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,95 1AGILA,,48,0.14 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,184,0.53 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,393,1.13 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,95,0.27 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,138,0.4 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,1439,4.13 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,184,0.53 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,11,0.03 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,3,0.01 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,9,0.03 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,105 ABAMIN,,4,0.01 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,106 TRABAHO,,252,0.72 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,13,0.04 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,12,0.03 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.01 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,110 ABONO,,4,0.01 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,111 ASAP NA,,13,0.04 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,112 LINGAP,,40,0.11 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,43,0.12 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,19,0.05 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,9,0.03 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,116 AKO OFW,,33,0.09 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,117 AGAP,,137,0.39 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,172,0.49 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,556,1.59 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,120 KABAYAN,,80,0.23 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,121 1MUNTI,,58,0.17 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,11507,33 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,123 API PARTY,,91,0.26 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,183,0.52 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,12,0.03 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,13,0.04 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,114,0.33 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,33,0.09 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,129 RAM,,27,0.08 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,130 ALONA,,7,0.02 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,42,0.12 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,22,0.06 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,22,0.06 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,134 ABP,,6,0.02 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,135 CWS,,65,0.19 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,136 LPGMA,,8,0.02 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,137 A TEACHER,,148,0.42 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,138 SWERTE,,51,0.15 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,139 GABAY,,47,0.13 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,525,1.51 %
