region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1856,2.36 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,332,0.42 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,309,0.39 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,265,0.34 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2854,3.62 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,334,0.42 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,281,0.36 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,316,0.4 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2481,3.15 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2356,2.99 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2199,2.79 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,863,1.1 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,264,0.34 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,138,0.18 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,181,0.23 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,266,0.34 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,470,0.6 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2506,3.18 %
