region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,217,0.13 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,282,0.17 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,11558,7.02 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,945,0.57 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,3479,2.11 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2305,1.4 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,211,0.13 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,5455,3.31 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,3650,2.22 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4843,2.94 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,250,0.15 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,171,0.1 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,5745,3.49 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4300,2.61 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,474,0.29 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,470,0.29 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2413,1.46 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1180,0.72 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1057,0.64 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2258,1.37 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,313,0.19 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,124,0.08 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,330,0.2 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2914,1.77 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,5195,3.15 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,5677,3.45 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1369,0.83 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2279,1.38 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1109,0.67 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3635,2.21 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3814,2.32 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,143,0.09 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4658,2.83 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4214,2.56 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,233,0.14 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3172,1.93 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,6200,3.76 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,7563,4.59 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,291,0.18 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,119,0.07 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,6016,3.65 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,1 4PS,,526,3.48 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,2 PPP,,106,0.7 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,68,0.45 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,122,0.81 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1304,8.62 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,6 ML,,89,0.59 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,7 PBBM,,60,0.4 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,8 P3PWD,,254,1.68 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,76,0.5 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,18,0.12 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,23,0.15 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,12 PATROL,,10,0.07 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,15,0.1 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,14 ARTE,,7,0.05 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,15 WIFI,,58,0.38 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,9,0.06 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,210,1.39 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,46,0.3 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,13,0.09 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,20 TUCP,,26,0.17 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,130,0.86 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,59,0.39 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,23 TGP,,56,0.37 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.01 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,16,0.11 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,27 BHW,,23,0.15 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,53,0.35 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,30 PBA,,15,0.1 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,31 GILAS,,6,0.04 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,64,0.42 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,4,0.03 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,36,0.24 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,539,3.56 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,37 PAMANA,,3,0.02 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,38 NANAY,,15,0.1 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3,0.02 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,60,0.4 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,41 ARISE,,10,0.07 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,53,0.35 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,43 APEC,,295,1.95 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,48,0.32 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,100,0.66 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,59,0.39 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,47 TINGOG,,49,0.32 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,66,0.44 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,17,0.11 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,50 UGB,,8,0.05 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,605,4 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,5,0.03 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,6,0.04 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,7,0.05 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,7,0.05 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,47,0.31 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,57 TICTOK,,81,0.54 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,35,0.23 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,212,1.4 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,61 BANAT,,11,0.07 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,62 SBP,,6,0.04 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,63 BUHAY,,55,0.36 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,7,0.05 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,65 SAGIP,,16,0.11 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,6,0.04 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,67 VENDORS,,24,0.16 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,552,3.65 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,6,0.04 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,141,0.93 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,78,0.52 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.02 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,7,0.05 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,6,0.04 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,7,0.05 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,77 MPBL,,15,0.1 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,78 ANGAT,,16,0.11 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,79 KALINGA,,118,0.78 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,44,0.29 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,11,0.07 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,145,0.96 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,83 OFW,,137,0.91 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.03 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,55,0.36 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.01 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,29,0.19 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,88 AGRI,,43,0.28 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,386,2.55 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,90 4K,,11,0.07 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,91 PBP,,32,0.21 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,38,0.25 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,93 CIBAC,,107,0.71 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,28,0.19 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,95 1AGILA,,41,0.27 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,96,0.63 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,153,1.01 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,37,0.24 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,56,0.37 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,602,3.98 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,86,0.57 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,6,0.04 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,3,0.02 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.01 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,116,0.77 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.01 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.01 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,109 TURISMO,,7,0.05 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,110 ABONO,,6,0.04 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.01 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,112 LINGAP,,13,0.09 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,39,0.26 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,12,0.08 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,3,0.02 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,26,0.17 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,117 AGAP,,100,0.66 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,402,2.66 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,340,2.25 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,54,0.36 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,15,0.1 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,3458,22.86 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,123 API PARTY,,20,0.13 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,102,0.67 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,7,0.05 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,7,0.05 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,86,0.57 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,17,0.11 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,129 RAM,,6,0.04 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,130 ALONA,,2,0.01 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,21,0.14 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,7,0.05 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,32,0.21 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,134 ABP,,9,0.06 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,135 CWS,,16,0.11 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,136 LPGMA,,8,0.05 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,82,0.54 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,138 SWERTE,,73,0.48 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,139 GABAY,,18,0.12 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,285,1.88 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.01 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,143 DIWA,,12,0.08 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.01 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,41,0.27 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,26,0.17 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,4,0.03 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,148 TUPAD,,100,0.66 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,43,0.28 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,261,1.73 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,151 BBM,,18,0.12 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,35,0.23 %
NIR,NEGROS ORIENTAL,VALENCIA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,12,0.08 %
