region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,4750,1.8 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,1697,0.64 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,1154,0.44 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,1014,0.38 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,8810,3.33 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1241,0.47 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,908,0.34 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1055,0.4 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,7290,2.76 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,7584,2.87 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,8574,3.24 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2733,1.03 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1130,0.43 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,449,0.17 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,501,0.19 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1098,0.42 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1336,0.51 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,7499,2.84 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,697,0.26 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1150,0.44 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1165,0.44 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,19236,7.28 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,792,0.3 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,766,0.29 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1643,0.62 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,661,0.25 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,529,0.2 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,20835,7.88 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,730,0.28 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,5297,2 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2765,1.05 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,765,0.29 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,7151,2.71 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,5398,2.04 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,11652,4.41 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,627,0.24 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,491,0.19 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,9328,3.53 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,8614,3.26 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,820,0.31 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,1059,0.4 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,3409,1.29 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1103,0.42 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1055,0.4 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2019,0.76 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,719,0.27 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,299,0.11 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,844,0.32 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3208,1.21 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,10282,3.89 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,6954,2.63 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1792,0.68 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,4024,1.52 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1289,0.49 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,7442,2.82 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,6681,2.53 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,359,0.14 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,7926,3 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,6559,2.48 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,684,0.26 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,4429,1.68 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,8272,3.13 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,12133,4.59 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,754,0.29 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,288,0.11 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,10801,4.09 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST of PHILIPPINES,,1 4PS,,1353,5.09 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST of PHILIPPINES,,2 PPP,,158,0.59 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,230,0.87 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,244,0.92 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,2316,8.72 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST of PHILIPPINES,,6 ML,,113,0.43 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST of PHILIPPINES,,7 PBBM,,81,0.31 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,262,0.99 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,99,0.37 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,42,0.16 %
