region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,5154,2.15 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,1014,0.42 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,1079,0.45 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,762,0.32 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,9198,3.84 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1371,0.57 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,829,0.35 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1266,0.53 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,6216,2.6 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,6984,2.92 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,6616,2.76 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,3927,1.64 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1339,0.56 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,368,0.15 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,494,0.21 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1351,0.56 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1401,0.59 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,7012,2.93 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,554,0.23 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1326,0.55 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1417,0.59 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,14808,6.19 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,544,0.23 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,537,0.22 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2074,0.87 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,436,0.18 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,532,0.22 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,16505,6.9 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,717,0.3 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,4886,2.04 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2735,1.14 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,426,0.18 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,6982,2.92 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,5003,2.09 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,8285,3.46 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,406,0.17 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,316,0.13 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,8197,3.42 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,11775,4.92 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,717,0.3 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,844,0.35 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,3556,1.49 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1299,0.54 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1268,0.53 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2630,1.1 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,607,0.25 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,244,0.1 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,476,0.2 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3191,1.33 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,8299,3.47 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,6747,2.82 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1703,0.71 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,3679,1.54 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1421,0.59 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,6160,2.57 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,5224,2.18 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,315,0.13 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,7266,3.04 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,6510,2.72 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,476,0.2 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2523,1.05 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,9122,3.81 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,10994,4.59 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,522,0.22 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,252,0.11 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,8450,3.53 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,1 4PS,,1106,4.05 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,2 PPP,,431,1.58 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,155,0.57 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,4 KABATAAN,,125,0.46 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1558,5.71 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,6 ML,,65,0.24 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,7 PBBM,,59,0.22 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,8 P3PWD,,400,1.47 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,67,0.25 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,25,0.09 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,27,0.1 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,12 PATROL,,10,0.04 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,17,0.06 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,14 ARTE,,6,0.02 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,15 WIFI,,75,0.27 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,16 MAAGAP,,17,0.06 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,123,0.45 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,38,0.14 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,15,0.05 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,20 TUCP,,14,0.05 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,169,0.62 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,22 1PACMAN,,87,0.32 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,23 TGP,,94,0.34 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.01 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,6,0.02 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,22,0.08 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,27 BHW,,59,0.22 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,10,0.04 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,56,0.21 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,30 PBA,,16,0.06 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,31 GILAS,,8,0.03 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,7,0.03 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,103,0.38 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,9,0.03 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,11,0.04 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,49,0.18 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,37 PAMANA,,5,0.02 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,38 NANAY,,23,0.08 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,12,0.04 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,75,0.27 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,41 ARISE,,10,0.04 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,42 MAGDALO,,43,0.16 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,43 APEC,,708,2.6 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,119,0.44 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,59,0.22 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,46 GABRIELA,,52,0.19 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,47 TINGOG,,40,0.15 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,10,0.04 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,26,0.1 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,50 UGB,,9,0.03 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,598,2.19 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,52 AGIMAT,,13,0.05 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,53 PHILRECA,,6,0.02 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,4,0.01 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,12,0.04 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,45,0.16 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,57 TICTOK,,61,0.22 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,44,0.16 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,71,0.26 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,61 BANAT,,18,0.07 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,63 BUHAY,,155,0.57 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,18,0.07 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,65 SAGIP,,15,0.05 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,5,0.02 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,67 VENDORS,,21,0.08 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,593,2.17 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,6,0.02 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,154,0.56 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,34,0.12 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,73 PROMDI,,4,0.01 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,16,0.06 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,6,0.02 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.01 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,77 MPBL,,9,0.03 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,78 ANGAT,,39,0.14 %
