region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,BENGUET,BOKOD,PROVINCIAL GOVERNOR BENGUET,1,"PACALSO, CRESCENCIO",IND,4718,60.92 %
CAR,BENGUET,BOKOD,PROVINCIAL GOVERNOR BENGUET,2,"DICLAS, MELCHOR",PDPLBN,3001,38.75 %
CAR,BENGUET,BOKOD,PROVINCIAL GOVERNOR BENGUET,3,"TADINA, ALEXANDER",IND,26,0.34 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,1,172 PHILRECA,172 PHILRECA,1043,21.15 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,2,142 COOP-NATCCO,142 COOP-NATCCO,901,18.27 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,349,7.08 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,4,58 ANAC-IP,58 ANAC-IP,285,5.78 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,262,5.31 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,6,3 MAGSASAKA,3 MAGSASAKA,160,3.24 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,7,97 TRICAP,97 TRICAP,128,2.60 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,8,83 ACT TEACHERS,83 ACT TEACHERS,109,2.21 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,9,130 SENIOR CITIZENS,130 SENIOR CITIZENS,107,2.17 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,84,1.70 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,11,150 BHW,150 BHW,81,1.64 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,78,1.58 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,13,95 AASENSO,95 AASENSO,75,1.52 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,13,157 DUTERTE YOUTH,157 DUTERTE YOUTH,75,1.52 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,15,131 A TEACHER,131 A TEACHER,66,1.34 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,16,33 CIBAC,33 CIBAC,65,1.32 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,17,180 GRECON,180 GRECON,54,1.10 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,17,54 ANG PROBINSYANO,54 ANG PROBINSYANO,54,1.10 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,19,100 MANILA TEACHERS',100 MANILA TEACHERS',49,0.99 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,20,2 KABAYAN,2 KABAYAN,47,0.95 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,21,53 BH,53 BH BAGONG HENERASYON,44,0.89 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,22,4 PEACE,4 PEACE,42,0.85 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,23,12 ANG NARS,12 ANG NARS,33,0.67 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,24,42 KABATAAN,42 KABATAAN,32,0.65 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,25,37 GABRIELA,37 GABRIELA,30,0.61 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,25,80 MARINO,80 MARINO,30,0.61 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,25,7 OFW FAMILY,7 OFW FAMILY,30,0.61 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,28,138 MAGDALO,138 MAGDALO,29,0.59 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,29,109 KALINGA,109 KALINGA,28,0.57 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,30,60 PATROL,60 PATROL,26,0.53 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,31,114 AGRI,114 AGRI,25,0.51 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,31,173 1P,173 1P,25,0.51 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,33,35 MURANG KURYENTE,35 MURANG KURYENTE,23,0.47 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,33,47 ANAKALUSUGAN,47 ANAKALUSUGAN,23,0.47 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,35,63 KOOP-KAMPI,63 KOOP-KAMPI,22,0.45 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,35,144 ATING KOOP,144 ATING KOOP,22,0.45 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,37,171 DIWA,171 DIWA,21,0.43 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,38,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,20,0.41 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,39,158 BUTIL,158 BUTIL,19,0.39 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,40,14 ANAKPAWIS,14 ANAKPAWIS,17,0.34 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,40,16 CWS,16 CWS,17,0.34 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,42,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,15,0.30 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,42,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,15,0.30 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,44,76 ABONO,76 ABONO,14,0.28 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,44,10 GLOBAL,10 GLOBAL,14,0.28 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,46,169 WOW PILIPINAS,169 WOW PILIPINAS,13,0.26 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,47,116 ACTS-OFW,116 ACTS-OFW,11,0.22 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,47,96 ALONA,96 ALONA,11,0.22 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,49,141 AKO BICOL,141 AKO BICOL,10,0.20 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,49,140 1-CARE,140 1-CARE,10,0.20 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,49,24 APEC,24 APEC,10,0.20 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,52,136 ANG KABUHAYAN,136 ANG KABUHAYAN,8,0.16 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,52,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,8,0.16 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,54,36 ANGKLA,36 ANGKLA,7,0.14 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,55,69 INANG MAHAL,69 INANG MAHAL,6,0.12 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,55,31 JUAN MOVEMENT,31 JUAN MOVEMENT,6,0.12 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,55,23 ASEAN,23 ASEAN,6,0.12 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,55,26 PBA,26 PBA,6,0.12 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,55,29 BAHAY,29 BAHAY,6,0.12 %
