region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,4861,8.45 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,2,"POE, GRACE",IND,4384,7.62 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,4101,7.13 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,3509,6.10 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,5,"MARCOS, IMEE",NP,3473,6.04 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,3390,5.89 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,3302,5.74 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,2769,4.81 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,2732,4.75 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,10,"PIMENTEL, KOKO",PDPLBN,2235,3.89 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,2209,3.84 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,12,"BONG REVILLA, RAMON JR",LAKAS,2079,3.61 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,13,"ROXAS, MAR",LP,1905,3.31 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,1744,3.03 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,1701,2.96 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,16,"EJERCITO, ESTRADA JV",NPC,1567,2.72 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,1372,2.39 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,18,"NALLIW, JOAN SHEELAH",IND,906,1.57 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,873,1.52 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,792,1.38 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,708,1.23 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,675,1.17 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,665,1.16 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,473,0.82 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,459,0.80 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,443,0.77 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,27,"AGUILAR, FREDDIE",IND,406,0.71 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,28,"CHONG, GLENN",KDP,400,0.70 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,362,0.63 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,322,0.56 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,292,0.51 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",LP,239,0.42 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,223,0.39 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,198,0.34 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,35,"HILBAY, PILO",AKSYON,193,0.34 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,162,0.28 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,156,0.27 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,152,0.26 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,94,0.16 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,40,"VALDES, BUTCH",KDP,71,0.12 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,59,0.10 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,59,0.10 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,54,0.09 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,44,"ARCEGA, GERALD",WPP,51,0.09 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,45,"ROLEDA, DAN KAIBIGAN",UNA,49,0.09 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,47,0.08 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,46,0.08 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,45,0.08 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,48,"AUSTRIA, BERNARD",PDSP,45,0.08 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,50,"MALLILLIN, EMILY",IND,44,0.08 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,51,"GADDI, CHARLIE",IND,43,0.07 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,43,0.07 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,51,"CASIÑO, TOTI",KDP,43,0.07 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,54,"JANGAO, BFG ABRAHAM",IND,42,0.07 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,41,0.07 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,56,"MATULA, JOSE SONNY",WPP,39,0.07 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,39,0.07 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,58,"ALBANI, SHARIFF",WPP,35,0.06 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,59,"CACERES, JESUS",IND,33,0.06 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,60,"MENIANO, LUTHER",WPP,25,0.04 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,24,0.04 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,62,"JAVELLANA, RJ",KDP,22,0.04 %
CAR,BENGUET,TUBLAY,PROVINCIAL GOVERNOR BENGUET,1,"PACALSO, CRESCENCIO",IND,4824,57.77 %
CAR,BENGUET,TUBLAY,PROVINCIAL GOVERNOR BENGUET,2,"DICLAS, MELCHOR",PDPLBN,3498,41.89 %
CAR,BENGUET,TUBLAY,PROVINCIAL GOVERNOR BENGUET,3,"TADINA, ALEXANDER",IND,29,0.35 %
CAR,BENGUET,TUBLAY,PROVINCIAL VICE-GOVERNOR BENGUET,1,"TINGBAOEN, FLORENCE",LAKAS,5277,66.54 %
CAR,BENGUET,TUBLAY,PROVINCIAL VICE-GOVERNOR BENGUET,2,"WAGUIS, JOHNNY",PDPLBN,2653,33.46 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,1,172 PHILRECA,172 PHILRECA,930,18.95 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,2,58 ANAC-IP,58 ANAC-IP,575,11.72 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,3,114 AGRI,114 AGRI,523,10.66 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,393,8.01 %
