region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,350,0.80 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,329,0.75 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,293,0.67 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,28,"CHONG, GLENN",KDP,247,0.57 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,29,"PADILLA, DADO",PFP,209,0.48 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,206,0.47 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,31,"MACALINTAL, MACAROMY",IND,189,0.43 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,177,0.41 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,172,0.39 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,34,"TAÑADA,LORENZO ERIN TAPAT",LP,169,0.39 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,35,"GUTOC, SAMIRA",LP,157,0.36 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,146,0.33 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,105,0.24 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,38,"HILBAY, PILO",AKSYON,103,0.24 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,90,0.21 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,40,"FRANCISCO, ELMER",PFP,84,0.19 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,79,0.18 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,65,0.15 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,61,0.14 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,44,"ARCEGA, GERALD",WPP,58,0.13 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,45,"MALLILLIN, EMILY",IND,53,0.12 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,46,"ABEJO, VANGIE",IND,52,0.12 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,47,"AUSTRIA, BERNARD",PDSP,51,0.12 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF",WPP,50,0.11 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,50,0.11 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,50,"CASIÑO, TOTI",KDP,47,0.11 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,51,"GENEROSO,GEN PEDERALISMO",IND,44,0.10 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,52,"VALDES, BUTCH",KDP,42,0.10 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,53,"GADDI, CHARLIE",IND,41,0.09 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,39,0.09 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,54,"ROLEDA, DAN KAIBIGAN",UNA,39,0.09 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,56,"JANGAO, BFG ABRAHAM",IND,38,0.09 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,36,0.08 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,33,0.08 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,59,"BALDEVARONA, BALDE",FFP,32,0.07 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,60,"CACERES, JESUS",IND,22,0.05 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,20,0.05 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,14,0.03 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,1,172 PHILRECA,172 PHILRECA,1794,37.90 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,2,142 COOP-NATCCO,142 COOP-NATCCO,393,8.30 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,3,3 MAGSASAKA,3 MAGSASAKA,282,5.96 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,204,4.31 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,5,95 AASENSO,95 AASENSO,175,3.70 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,6,58 ANAC-IP,58 ANAC-IP,156,3.30 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,7,2 KABAYAN,2 KABAYAN,129,2.73 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,127,2.68 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,9,114 AGRI,114 AGRI,92,1.94 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,10,150 BHW,150 BHW,83,1.75 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,82,1.73 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,77,1.63 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,13,131 A TEACHER,131 A TEACHER,74,1.56 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,73,1.54 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,15,100 MANILA TEACHERS',100 MANILA TEACHERS',53,1.12 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,16,158 BUTIL,158 BUTIL,51,1.08 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,17,157 DUTERTE YOUTH,157 DUTERTE YOUTH,50,1.06 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,18,171 DIWA,171 DIWA,47,0.99 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,19,97 TRICAP,97 TRICAP,46,0.97 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,19,91 PROBINSYANO AKO,91 PROBINSYANO AKO,46,0.97 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,21,54 ANG PROBINSYANO,54 ANG PROBINSYANO,45,0.95 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,22,144 ATING KOOP,144 ATING KOOP,40,0.85 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,23,4 PEACE,4 PEACE,36,0.76 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,24,109 KALINGA,109 KALINGA,35,0.74 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,25,60 PATROL,60 PATROL,30,0.63 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,26,63 KOOP-KAMPI,63 KOOP-KAMPI,27,0.57 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,27,76 ABONO,76 ABONO,26,0.55 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,27,33 CIBAC,33 CIBAC,26,0.55 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,29,7 OFW FAMILY,7 OFW FAMILY,24,0.51 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,30,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,22,0.46 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,31,35 MURANG KURYENTE,35 MURANG KURYENTE,21,0.44 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,32,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,18,0.38 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,32,96 ALONA,96 ALONA,18,0.38 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,34,29 BAHAY,29 BAHAY,16,0.34 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,35,173 1P,173 1P,15,0.32 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,36,42 KABATAAN,42 KABATAAN,14,0.30 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,36,37 GABRIELA,37 GABRIELA,14,0.30 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,36,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,14,0.30 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,39,14 ANAKPAWIS,14 ANAKPAWIS,13,0.27 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,40,12 ANG NARS,12 ANG NARS,11,0.23 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,40,80 MARINO,80 MARINO,11,0.23 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,40,47 ANAKALUSUGAN,47 ANAKALUSUGAN,11,0.23 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,40,10 GLOBAL,10 GLOBAL,11,0.23 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,44,141 AKO BICOL,141 AKO BICOL,10,0.21 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,44,30 PRAI,30 PRAI,10,0.21 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,46,87 BUHAY,87 BUHAY,9,0.19 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,46,169 WOW PILIPINAS,169 WOW PILIPINAS,9,0.19 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,48,69 INANG MAHAL,69 INANG MAHAL,7,0.15 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,49,138 MAGDALO,138 MAGDALO,6,0.13 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,49,180 GRECON,180 GRECON,6,0.13 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,51,136 ANG KABUHAYAN,136 ANG KABUHAYAN,5,0.11 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,51,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,5,0.11 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,51,143 MAYPAGASA,143 MAYPAGASA,5,0.11 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,51,39 1-LAMBAT,39 1-LAMBAT,5,0.11 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,51,108 ABAKADA,108 ABAKADA,5,0.11 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,51,26 PBA,26 PBA,5,0.11 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,51,23 ASEAN,23 ASEAN,5,0.11 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,58,78 AKO,78 AKO,4,0.08 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,58,86 ALAY BUHAY,86 ALAY BUHAY,4,0.08 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,58,31 JUAN MOVEMENT,31 JUAN MOVEMENT,4,0.08 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,58,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,4,0.08 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,58,103 APPEND,103 APPEND,4,0.08 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,58,156 1 UTAP BICOL,156 1 UTAP BICOL,4,0.08 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,58,116 ACTS-OFW,116 ACTS-OFW,4,0.08 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,58,117 FICTAP,117 FICTAP,4,0.08 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,58,126 PLM,126 PLM,4,0.08 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,58,127 AWAKE,127 AWAKE,4,0.08 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,58,140 1-CARE,140 1-CARE,4,0.08 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,69,18 RAM,18 RAM,3,0.06 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,69,170 SAGIP,170 SAGIP,3,0.06 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,69,21 LUNTIAN,21 LUNTIAN,3,0.06 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,69,27 AMEPA OFW,27 AMEPA OFW,3,0.06 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,69,88 AKBAYAN,88 AKBAYAN,3,0.06 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,69,16 CWS,16 CWS,3,0.06 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,69,73 ALIF,73 ALIF,3,0.06 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,69,137 YACAP,137 YACAP,3,0.06 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,77,176 LAANG KAWAL,176 LAANG KAWAL,2,0.04 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,77,175 PBB,175 PBB,2,0.04 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,77,20 DUMPER PTDA,20 DUMPER PTDA,2,0.04 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,77,17 PTA,17 PTA,2,0.04 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,77,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.04 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,77,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,2,0.04 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,77,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.04 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,77,46 ALL-FISH,46 ALL-FISH,2,0.04 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,77,72 KAMAIS,72 KAMAIS,2,0.04 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,86,104 CONSLA,104 CONSLA,1,0.02 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,86,94 METRO,94 METRO,1,0.02 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,86,93 AVE,93 AVE,1,0.02 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,86,115 AGAP,115 AGAP,1,0.02 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,86,82 TAO MUNA,82 TAO MUNA,1,0.02 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,86,8 1-UTAK,8 1-UTAK,1,0.02 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,86,121 SAMAKO,121 SAMAKO,1,0.02 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,86,74 MATA,74 MATA,1,0.02 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,86,67 SBP,67 SBP,1,0.02 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,86,65 UNIDO,65 UNIDO,1,0.02 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,86,59 SINAG,59 SINAG,1,0.02 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,86,55 PM,55 PM,1,0.02 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,86,147 ALENG ENTREP,147 ALENG ENTREP,1,0.02 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,86,53 BH,53 BH BAGONG HENERASYON,1,0.02 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,86,52 ABS,52 ABS,1,0.02 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,86,48 TGP,48 TGP,1,0.02 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,86,151 RECOBODA,151 RECOBODA,1,0.02 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,86,152 AKO PADAYON,152 AKO PADAYON,1,0.02 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,86,38 AKO AN BISAYA,38 AKO AN BISAYA,1,0.02 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,86,36 ANGKLA,36 ANGKLA,1,0.02 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,86,164 AGBIAG!,164 AGBIAG!,1,0.02 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,86,168 FFP,168 FFP,1,0.02 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,86,24 APEC,24 APEC,1,0.02 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,109,139 ANUPA,139 ANUPA,0,0.00 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,109,134 1-AHAPO,134 1-AHAPO,0,0.00 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,109,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,109,49 ABEKA,49 ABEKA,0,0.00 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,109,68 PPP,68 PPP,0,0.00 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,109,133 1-APTO,133 1-APTO,0,0.00 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,109,132 GP,132 GP,0,0.00 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,109,148 AANGAT TAYO,148 AANGAT TAYO,0,0.00 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,109,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,109,43 AN WARAY,43 AN WARAY,0,0.00 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,109,75 LPGMA,75 LPGMA,0,0.00 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,109,149 KABALIKAT,149 KABALIKAT,0,0.00 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,109,124 ABAMIN,124 ABAMIN,0,0.00 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,109,153 AMIN,153 AMIN,0,0.00 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,109,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,109,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,109,166 TUCP,166 TUCP,0,0.00 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,109,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,109,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,109,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,109,92 AKO BISAYA,92 AKO BISAYA,0,0.00 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,109,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,109,105 KMM,105 KMM,0,0.00 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,109,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,109,98 BANAT,98 BANAT,0,0.00 %
CAR,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,109,177 1AAAP,177 1AAAP,0,0.00 %
CAR,BENGUET,KABAYAN,PROVINCIAL GOVERNOR BENGUET,1,"DICLAS, MELCHOR",PDPLBN,4768,66.27 %
CAR,BENGUET,KABAYAN,PROVINCIAL GOVERNOR BENGUET,2,"PACALSO, CRESCENCIO",IND,2402,33.38 %
CAR,BENGUET,KABAYAN,PROVINCIAL GOVERNOR BENGUET,3,"TADINA, ALEXANDER",IND,25,0.35 %
CAR,BENGUET,KABAYAN,PROVINCIAL VICE-GOVERNOR BENGUET,1,"WAGUIS, JOHNNY",PDPLBN,5797,84.08 %
CAR,BENGUET,KABAYAN,PROVINCIAL VICE-GOVERNOR BENGUET,2,"TINGBAOEN, FLORENCE",LAKAS,1098,15.92 %
CAR,BENGUET,KABAYAN,VICE-MAYOR BENGUET - KABAYAN,1,"DAOAL, BASILIO LOUIE",PDPLBN,3325,46.41 %
CAR,BENGUET,KABAYAN,VICE-MAYOR BENGUET - KABAYAN,2,"KELCHO, ORLAN",IND,2095,29.24 %
CAR,BENGUET,KABAYAN,VICE-MAYOR BENGUET - KABAYAN,3,"AGUINSE, TELIO",LAKAS,1055,14.72 %
CAR,BENGUET,KABAYAN,VICE-MAYOR BENGUET - KABAYAN,4,"PILI, MAXENCIA",IND,690,9.63 %
CAR,BENGUET,KABAYAN,MAYOR BENGUET - KABAYAN,1,"AQUISAN, FAUSTINO",PDPLBN,3564,48.46 %
CAR,BENGUET,KABAYAN,MAYOR BENGUET - KABAYAN,2,"TODIANO, GIDEON",LAKAS,2116,28.77 %
CAR,BENGUET,KABAYAN,MAYOR BENGUET - KABAYAN,3,"AROCO, ALFONSO",IND,1675,22.77 %
CAR,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KABAYAN  - LONE DIST",1,"LAMSES, MIRCOLES",IND,3154,7.24 %
CAR,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KABAYAN  - LONE DIST",2,"GUINSIMAN, DAN",IND,3114,7.15 %
CAR,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KABAYAN  - LONE DIST",3,"MARAVE, GHISLYN",PDPLBN,2866,6.58 %
CAR,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KABAYAN  - LONE DIST",4,"MINAS, SARIO",PDPLBN,2620,6.02 %
CAR,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KABAYAN  - LONE DIST",5,"WAKIT, ROLI FRANCIS",LAKAS,2532,5.81 %
CAR,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KABAYAN  - LONE DIST",6,"BASKIAL, NOVER",PDPLBN,2445,5.61 %
CAR,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KABAYAN  - LONE DIST",7,"BADIVAL, MIKE",LAKAS,2317,5.32 %
CAR,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KABAYAN  - LONE DIST",8,"NGINSAYAN, MARLON",LAKAS,2204,5.06 %
CAR,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KABAYAN  - LONE DIST",9,"SALBINO,OLIVIA",LAKAS,2052,4.71 %
CAR,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KABAYAN  - LONE DIST",10,"DAOAL, EUGENE",IND,1896,4.35 %
CAR,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KABAYAN  - LONE DIST",11,"KIANG-O, MORPHEY",PDPLBN,1825,4.19 %
