region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,168,0.14 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,42,"ARCEGA, GERALD",WPP,167,0.14 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,43,"GENEROSO,GEN PEDERALISMO",IND,147,0.12 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,44,"FRANCISCO, ELMER",PFP,146,0.12 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,45,"DE GUZMAN, KA LEODY",PLM,136,0.11 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,46,"CASIÑO, TOTI",KDP,128,0.11 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,47,"AUSTRIA, BERNARD",PDSP,123,0.10 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,48,"VALDES, BUTCH",KDP,118,0.10 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,49,"ALBANI, SHARIFF",WPP,116,0.10 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,109,0.09 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,108,0.09 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,52,"MALLILLIN, EMILY",IND,106,0.09 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,53,"GADDI, CHARLIE",IND,105,0.09 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,54,"SAHIDULLA, LADY ANN",KDP,95,0.08 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,93,0.08 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,56,"JANGAO, BFG ABRAHAM",IND,88,0.07 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,57,"MATULA, JOSE SONNY",WPP,85,0.07 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,58,"ALFAJORA, RICHARD",IND,84,0.07 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,83,0.07 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,70,0.06 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,61,"CACERES, JESUS",IND,69,0.06 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,48,0.04 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,1,172 PHILRECA,172 PHILRECA,2234,20.85 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,2,142 COOP-NATCCO,142 COOP-NATCCO,1378,12.86 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,774,7.22 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,4,3 MAGSASAKA,3 MAGSASAKA,664,6.20 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,570,5.32 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,6,131 A TEACHER,131 A TEACHER,492,4.59 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,7,58 ANAC-IP,58 ANAC-IP,479,4.47 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,8,83 ACT TEACHERS,83 ACT TEACHERS,232,2.16 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,9,95 AASENSO,95 AASENSO,231,2.16 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,220,2.05 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,11,157 DUTERTE YOUTH,157 DUTERTE YOUTH,216,2.02 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,12,33 CIBAC,33 CIBAC,205,1.91 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,13,158 BUTIL,158 BUTIL,201,1.88 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,14,54 ANG PROBINSYANO,54 ANG PROBINSYANO,184,1.72 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,15,122 1PACMAN,122 1PACMAN,162,1.51 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,16,109 KALINGA,109 KALINGA,156,1.46 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,17,130 SENIOR CITIZENS,130 SENIOR CITIZENS,127,1.19 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,18,60 PATROL,60 PATROL,121,1.13 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,19,53 BH,53 BH BAGONG HENERASYON,100,0.93 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,20,87 BUHAY,87 BUHAY,74,0.69 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,21,150 BHW,150 BHW,69,0.64 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,22,114 AGRI,114 AGRI,68,0.63 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,23,4 PEACE,4 PEACE,66,0.62 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,24,97 TRICAP,97 TRICAP,64,0.60 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,25,100 MANILA TEACHERS',100 MANILA TEACHERS',61,0.57 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,25,14 ANAKPAWIS,14 ANAKPAWIS,61,0.57 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,27,2 KABAYAN,2 KABAYAN,60,0.56 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,28,7 OFW FAMILY,7 OFW FAMILY,57,0.53 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,29,63 KOOP-KAMPI,63 KOOP-KAMPI,55,0.51 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,30,173 1P,173 1P,54,0.50 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,31,12 ANG NARS,12 ANG NARS,52,0.49 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,32,37 GABRIELA,37 GABRIELA,51,0.48 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,33,35 MURANG KURYENTE,35 MURANG KURYENTE,48,0.45 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,34,76 ABONO,76 ABONO,47,0.44 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,35,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,46,0.43 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,36,42 KABATAAN,42 KABATAAN,42,0.39 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,37,80 MARINO,80 MARINO,41,0.38 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,38,16 CWS,16 CWS,38,0.35 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,39,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,37,0.35 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,40,47 ANAKALUSUGAN,47 ANAKALUSUGAN,32,0.30 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,40,116 ACTS-OFW,116 ACTS-OFW,32,0.30 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,42,138 MAGDALO,138 MAGDALO,30,0.28 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,43,144 ATING KOOP,144 ATING KOOP,28,0.26 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,43,143 MAYPAGASA,143 MAYPAGASA,28,0.26 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,43,24 APEC,24 APEC,28,0.26 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,43,171 DIWA,171 DIWA,28,0.26 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,47,148 AANGAT TAYO,148 AANGAT TAYO,27,0.25 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,47,141 AKO BICOL,141 AKO BICOL,27,0.25 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,49,29 BAHAY,29 BAHAY,26,0.24 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,49,10 GLOBAL,10 GLOBAL,26,0.24 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,51,96 ALONA,96 ALONA,25,0.23 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,52,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,24,0.22 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,52,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,24,0.22 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,54,26 PBA,26 PBA,23,0.21 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,55,169 WOW PILIPINAS,169 WOW PILIPINAS,21,0.20 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,55,176 LAANG KAWAL,176 LAANG KAWAL,21,0.20 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,57,39 1-LAMBAT,39 1-LAMBAT,20,0.19 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,58,140 1-CARE,140 1-CARE,19,0.18 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,58,136 ANG KABUHAYAN,136 ANG KABUHAYAN,19,0.18 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,60,17 PTA,17 PTA,16,0.15 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,60,180 GRECON,180 GRECON,16,0.15 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,62,69 INANG MAHAL,69 INANG MAHAL,14,0.13 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,62,27 AMEPA OFW,27 AMEPA OFW,14,0.13 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,62,86 ALAY BUHAY,86 ALAY BUHAY,14,0.13 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,65,155 ITO ANG TAMA,155 ITO ANG TAMA,13,0.12 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,65,103 APPEND,103 APPEND,13,0.12 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,67,8 1-UTAK,8 1-UTAK,11,0.10 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,67,88 AKBAYAN,88 AKBAYAN,11,0.10 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,69,20 DUMPER PTDA,20 DUMPER PTDA,9,0.08 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,69,36 ANGKLA,36 ANGKLA,9,0.08 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,71,52 ABS,52 ABS,8,0.07 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,71,48 TGP,48 TGP,8,0.07 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,71,72 KAMAIS,72 KAMAIS,8,0.07 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,71,73 ALIF,73 ALIF,8,0.07 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,71,23 ASEAN,23 ASEAN,8,0.07 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,71,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,8,0.07 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,71,108 ABAKADA,108 ABAKADA,8,0.07 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,78,55 PM,55 PM,7,0.07 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,78,49 ABEKA,49 ABEKA,7,0.07 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,78,46 ALL-FISH,46 ALL-FISH,7,0.07 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,78,82 TAO MUNA,82 TAO MUNA,7,0.07 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,78,92 AKO BISAYA,92 AKO BISAYA,7,0.07 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,78,21 LUNTIAN,21 LUNTIAN,7,0.07 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,78,18 RAM,18 RAM,7,0.07 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,78,170 SAGIP,170 SAGIP,7,0.07 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,86,93 AVE,93 AVE,6,0.06 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,86,117 FICTAP,117 FICTAP,6,0.06 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,88,94 METRO,94 METRO,5,0.05 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,88,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.05 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,88,78 AKO,78 AKO,5,0.05 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,88,137 YACAP,137 YACAP,5,0.05 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,92,98 BANAT,98 BANAT,4,0.04 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,92,30 PRAI,30 PRAI,4,0.04 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,92,175 PBB,175 PBB,4,0.04 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,92,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.04 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,92,65 UNIDO,65 UNIDO,4,0.04 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,97,105 KMM,105 KMM,3,0.03 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,97,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.03 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,97,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.03 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,97,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.03 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,97,127 AWAKE,127 AWAKE,3,0.03 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,97,149 KABALIKAT,149 KABALIKAT,3,0.03 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,97,68 PPP,68 PPP,3,0.03 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,97,153 AMIN,153 AMIN,3,0.03 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,97,59 SINAG,59 SINAG,3,0.03 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,97,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.03 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,97,22 AKO BISDAK,22 AKO BISDAK,3,0.03 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,97,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3,0.03 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,97,38 AKO AN BISAYA,38 AKO AN BISAYA,3,0.03 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,110,151 RECOBODA,151 RECOBODA,2,0.02 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,110,147 ALENG ENTREP,147 ALENG ENTREP,2,0.02 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,110,74 MATA,74 MATA,2,0.02 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,110,124 ABAMIN,124 ABAMIN,2,0.02 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,110,164 AGBIAG!,164 AGBIAG!,2,0.02 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,110,121 SAMAKO,121 SAMAKO,2,0.02 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,110,115 AGAP,115 AGAP,2,0.02 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,110,177 1AAAP,177 1AAAP,2,0.02 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,110,104 CONSLA,104 CONSLA,2,0.02 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,119,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,119,139 ANUPA,139 ANUPA,1,0.01 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,119,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.01 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,119,75 LPGMA,75 LPGMA,1,0.01 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,119,134 1-AHAPO,134 1-AHAPO,1,0.01 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,119,133 1-APTO,133 1-APTO,1,0.01 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,119,132 GP,132 GP,1,0.01 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,119,126 PLM,126 PLM,1,0.01 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,119,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,119,51 AKMA-PTM,51 AKMA-PTM,1,0.01 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,119,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1,0.01 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,130,67 SBP,67 SBP,0,0.00 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,130,166 TUCP,166 TUCP,0,0.00 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,130,168 FFP,168 FFP,0,0.00 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,130,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
CAR,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,130,43 AN WARAY,43 AN WARAY,0,0.00 %
CAR,BENGUET,BUGUIAS,PROVINCIAL GOVERNOR BENGUET,1,"DICLAS, MELCHOR",PDPLBN,14640,83.75 %
CAR,BENGUET,BUGUIAS,PROVINCIAL GOVERNOR BENGUET,2,"PACALSO, CRESCENCIO",IND,2745,15.70 %
CAR,BENGUET,BUGUIAS,PROVINCIAL GOVERNOR BENGUET,3,"TADINA, ALEXANDER",IND,95,0.54 %
CAR,BENGUET,BUGUIAS,MAYOR BENGUET - BUGUIAS,1,"TINDA-AN, RUBEN",NUP,14824,100.00 %
CAR,BENGUET,BUGUIAS,VICE-MAYOR BENGUET - BUGUIAS,1,"BAUCAS, DIONE",NUP,9091,52.39 %
CAR,BENGUET,BUGUIAS,VICE-MAYOR BENGUET - BUGUIAS,2,"PALASI, RAFAEL",PDPLBN,8262,47.61 %
CAR,BENGUET,BUGUIAS,"MEMBER, SANGGUNIANG BAYAN BENGUET - BUGUIAS  - LONE DIST",1,"KIMAKIM, RONALD",PDPLBN,11271,11.07 %
CAR,BENGUET,BUGUIAS,"MEMBER, SANGGUNIANG BAYAN BENGUET - BUGUIAS  - LONE DIST",2,"YANS, MANUEL",PDPLBN,10413,10.23 %
CAR,BENGUET,BUGUIAS,"MEMBER, SANGGUNIANG BAYAN BENGUET - BUGUIAS  - LONE DIST",3,"ASAYCO, ESTO",NUP,9093,8.93 %
CAR,BENGUET,BUGUIAS,"MEMBER, SANGGUNIANG BAYAN BENGUET - BUGUIAS  - LONE DIST",4,"CALWAG, IRENEO",IND,8998,8.84 %
CAR,BENGUET,BUGUIAS,"MEMBER, SANGGUNIANG BAYAN BENGUET - BUGUIAS  - LONE DIST",5,"BACQUIAN, DONATO",NUP,8208,8.06 %
CAR,BENGUET,BUGUIAS,"MEMBER, SANGGUNIANG BAYAN BENGUET - BUGUIAS  - LONE DIST",6,"DAMPILAG, DELINO SR.",NUP,8174,8.03 %
CAR,BENGUET,BUGUIAS,"MEMBER, SANGGUNIANG BAYAN BENGUET - BUGUIAS  - LONE DIST",7,"WILSON, FRANCIS",NUP,7982,7.84 %
CAR,BENGUET,BUGUIAS,"MEMBER, SANGGUNIANG BAYAN BENGUET - BUGUIAS  - LONE DIST",8,"AQUISIO, FEDERICO",PDPLBN,7803,7.67 %
CAR,BENGUET,BUGUIAS,"MEMBER, SANGGUNIANG BAYAN BENGUET - BUGUIAS  - LONE DIST",9,"GATAB, MATHEW",NUP,7768,7.63 %
CAR,BENGUET,BUGUIAS,"MEMBER, SANGGUNIANG BAYAN BENGUET - BUGUIAS  - LONE DIST",10,"VICENTE, FLORENCIO",PDPLBN,6437,6.32 %
CAR,BENGUET,BUGUIAS,"MEMBER, SANGGUNIANG BAYAN BENGUET - BUGUIAS  - LONE DIST",11,"IGUALDO, DANIEL",NUP,6174,6.06 %
CAR,BENGUET,BUGUIAS,"MEMBER, SANGGUNIANG BAYAN BENGUET - BUGUIAS  - LONE DIST",12,"LIMPAYOS, JIMMY",IND,3800,3.73 %
