region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,1,58 ANAC-IP,58 ANAC-IP,898,20.85 %
CAR,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,2,172 PHILRECA,172 PHILRECA,681,15.81 %
CAR,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,3,3 MAGSASAKA,3 MAGSASAKA,255,5.92 %
CAR,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,248,5.76 %
CAR,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,166,3.85 %
CAR,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,6,142 COOP-NATCCO,142 COOP-NATCCO,163,3.78 %
CAR,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,7,150 BHW,150 BHW,129,3.00 %
CAR,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,8,130 SENIOR CITIZENS,130 SENIOR CITIZENS,109,2.53 %
CAR,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,9,180 GRECON,180 GRECON,108,2.51 %
CAR,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,10,97 TRICAP,97 TRICAP,94,2.18 %
CAR,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,11,158 BUTIL,158 BUTIL,93,2.16 %
CAR,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,86,2.00 %
CAR,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,13,54 ANG PROBINSYANO,54 ANG PROBINSYANO,82,1.90 %
CAR,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,14,114 AGRI,114 AGRI,79,1.83 %
CAR,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,15,109 KALINGA,109 KALINGA,63,1.46 %
CAR,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,16,33 CIBAC,33 CIBAC,62,1.44 %
CAR,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,17,131 A TEACHER,131 A TEACHER,56,1.30 %
CAR,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,18,157 DUTERTE YOUTH,157 DUTERTE YOUTH,53,1.23 %
CAR,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,19,18 RAM,18 RAM,51,1.18 %
CAR,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,20,122 1PACMAN,122 1PACMAN,47,1.09 %
CAR,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,20,4 PEACE,4 PEACE,47,1.09 %
CAR,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,22,14 ANAKPAWIS,14 ANAKPAWIS,42,0.98 %
CAR,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,22,76 ABONO,76 ABONO,42,0.98 %
CAR,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,24,91 PROBINSYANO AKO,91 PROBINSYANO AKO,40,0.93 %
CAR,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,25,173 1P,173 1P,32,0.74 %
CAR,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,26,95 AASENSO,95 AASENSO,30,0.70 %
CAR,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,27,2 KABAYAN,2 KABAYAN,29,0.67 %
CAR,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,28,60 PATROL,60 PATROL,23,0.53 %
CAR,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,28,96 ALONA,96 ALONA,23,0.53 %
CAR,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,30,100 MANILA TEACHERS',100 MANILA TEACHERS',22,0.51 %
CAR,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,31,12 ANG NARS,12 ANG NARS,19,0.44 %
CAR,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,32,35 MURANG KURYENTE,35 MURANG KURYENTE,18,0.42 %
CAR,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,32,7 OFW FAMILY,7 OFW FAMILY,18,0.42 %
CAR,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,34,69 INANG MAHAL,69 INANG MAHAL,17,0.39 %
CAR,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,35,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,16,0.37 %
CAR,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,36,63 KOOP-KAMPI,63 KOOP-KAMPI,15,0.35 %
CAR,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,37,37 GABRIELA,37 GABRIELA,13,0.30 %
CAR,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,38,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,12,0.28 %
CAR,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,38,16 CWS,16 CWS,12,0.28 %
CAR,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,40,80 MARINO,80 MARINO,11,0.26 %
CAR,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,40,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,11,0.26 %
CAR,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,40,17 PTA,17 PTA,11,0.26 %
CAR,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,43,47 ANAKALUSUGAN,47 ANAKALUSUGAN,10,0.23 %
CAR,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,43,92 AKO BISAYA,92 AKO BISAYA,10,0.23 %
CAR,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,43,30 PRAI,30 PRAI,10,0.23 %
CAR,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,46,144 ATING KOOP,144 ATING KOOP,9,0.21 %
CAR,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,46,53 BH,53 BH BAGONG HENERASYON,9,0.21 %
CAR,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,46,169 WOW PILIPINAS,169 WOW PILIPINAS,9,0.21 %
CAR,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,46,42 KABATAAN,42 KABATAAN,9,0.21 %
CAR,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,46,138 MAGDALO,138 MAGDALO,9,0.21 %
