region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,BENGUET,ATOK,PROVINCIAL GOVERNOR BENGUET,1,"DICLAS, MELCHOR",PDPLBN,6212,70.81 %
CAR,BENGUET,ATOK,PROVINCIAL GOVERNOR BENGUET,2,"PACALSO, CRESCENCIO",IND,2532,28.86 %
CAR,BENGUET,ATOK,PROVINCIAL GOVERNOR BENGUET,3,"TADINA, ALEXANDER",IND,29,0.33 %
CAR,BENGUET,ATOK,MAYOR BENGUET - ATOK,1,"SARAC, RAYMUNDO",NUP,4047,45.06 %
CAR,BENGUET,ATOK,MAYOR BENGUET - ATOK,2,"LAY-AT, MARSON",PDPLBN,2900,32.29 %
CAR,BENGUET,ATOK,MAYOR BENGUET - ATOK,3,"VARGAS, ARTHUR",PFP,2035,22.66 %
CAR,BENGUET,ATOK,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,4637,8.18 %
CAR,BENGUET,ATOK,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,4358,7.69 %
CAR,BENGUET,ATOK,SENATOR PHILIPPINES,3,"POE, GRACE",IND,4141,7.31 %
CAR,BENGUET,ATOK,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,3434,6.06 %
CAR,BENGUET,ATOK,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,3335,5.89 %
CAR,BENGUET,ATOK,SENATOR PHILIPPINES,6,"MARCOS, IMEE",NP,3208,5.66 %
CAR,BENGUET,ATOK,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,2914,5.14 %
CAR,BENGUET,ATOK,SENATOR PHILIPPINES,8,"PIMENTEL, KOKO",PDPLBN,2522,4.45 %
CAR,BENGUET,ATOK,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,2419,4.27 %
CAR,BENGUET,ATOK,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,2246,3.96 %
CAR,BENGUET,ATOK,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,1968,3.47 %
CAR,BENGUET,ATOK,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,1823,3.22 %
CAR,BENGUET,ATOK,SENATOR PHILIPPINES,13,"AQUINO, BENIGNO BAM",LP,1810,3.19 %
CAR,BENGUET,ATOK,SENATOR PHILIPPINES,14,"BONG REVILLA, RAMON JR",LAKAS,1683,2.97 %
CAR,BENGUET,ATOK,SENATOR PHILIPPINES,15,"ROXAS, MAR",LP,1630,2.88 %
CAR,BENGUET,ATOK,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,1515,2.67 %
CAR,BENGUET,ATOK,SENATOR PHILIPPINES,17,"NALLIW, JOAN SHEELAH",IND,1499,2.65 %
CAR,BENGUET,ATOK,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY",PMP,1281,2.26 %
CAR,BENGUET,ATOK,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,1069,1.89 %
CAR,BENGUET,ATOK,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,882,1.56 %
CAR,BENGUET,ATOK,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,866,1.53 %
CAR,BENGUET,ATOK,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,748,1.32 %
CAR,BENGUET,ATOK,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,632,1.12 %
