region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,2587,7.83 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,2,"MARCOS, IMEE",NP,2424,7.33 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,3,"POE, GRACE",IND,2389,7.23 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,2178,6.59 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,1815,5.49 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,1785,5.40 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,1662,5.03 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,1558,4.71 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,1356,4.10 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,10,"PIMENTEL, KOKO",PDPLBN,1338,4.05 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,1190,3.60 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,12,"BONG REVILLA, RAMON JR",LAKAS,1139,3.45 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,1037,3.14 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,980,2.96 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,15,"OSMEÑA, SERGE",IND,832,2.52 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,16,"NALLIW, JOAN SHEELAH",IND,804,2.43 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,776,2.35 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,774,2.34 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,625,1.89 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,597,1.81 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,513,1.55 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,445,1.35 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,23,"MANGUDADATU, DONG",PDPLBN,409,1.24 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,330,1.00 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,25,"AGUILAR, FREDDIE",IND,294,0.89 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,293,0.89 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,268,0.81 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,28,"CHONG, GLENN",KDP,267,0.81 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,213,0.64 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,30,"MACALINTAL, MACAROMY",IND,211,0.64 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,203,0.61 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,162,0.49 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,33,"HILBAY, PILO",AKSYON,147,0.44 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,135,0.41 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,123,0.37 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,121,0.37 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,104,0.31 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,96,0.29 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,68,0.21 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,40,"VALDES, BUTCH",KDP,54,0.16 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,54,0.16 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,52,0.16 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,51,0.15 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,44,"AUSTRIA, BERNARD",PDSP,46,0.14 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,42,0.13 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,40,0.12 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,47,"GENEROSO,GEN PEDERALISMO",IND,38,0.11 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,38,0.11 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,49,"MALLILLIN, EMILY",IND,37,0.11 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,36,0.11 %
