region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,13761,7.43 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,2,"POE, GRACE",IND,12693,6.85 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,3,"MARCOS, IMEE",NP,12575,6.79 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,12295,6.64 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,11609,6.27 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,10781,5.82 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,10668,5.76 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,8375,4.52 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,8328,4.50 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,10,"PIMENTEL, KOKO",PDPLBN,7810,4.22 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,7229,3.90 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,6550,3.54 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,13,"AQUINO, BENIGNO BAM",LP,5172,2.79 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,14,"BONG REVILLA, RAMON JR",LAKAS,5130,2.77 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,4885,2.64 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,4504,2.43 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,3927,2.12 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,3489,1.88 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,19,"NALLIW, JOAN SHEELAH",IND,3478,1.88 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,20,"MANGUDADATU, DONG",PDPLBN,3196,1.73 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,3156,1.70 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,2576,1.39 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,2282,1.23 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,2166,1.17 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,2090,1.13 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,26,"CHONG, GLENN",KDP,1803,0.97 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,1457,0.79 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,1350,0.73 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,1143,0.62 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,1047,0.57 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,1044,0.56 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,972,0.52 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,919,0.50 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,882,0.48 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,35,"HILBAY, PILO",AKSYON,675,0.36 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,460,0.25 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,442,0.24 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,432,0.23 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,39,"AFUANG, ABNER",WPP,332,0.18 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,302,0.16 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,41,"ARIAS, MARCELINO",WPP,233,0.13 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,211,0.11 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,199,0.11 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,44,"DE GUZMAN, KA LEODY",PLM,188,0.10 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,45,"VALDES, BUTCH",KDP,182,0.10 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,46,"MALLILLIN, EMILY",IND,175,0.09 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,175,0.09 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,48,"GADDI, CHARLIE",IND,160,0.09 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,49,"AUSTRIA, BERNARD",PDSP,159,0.09 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,156,0.08 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,155,0.08 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,52,"JANGAO, BFG ABRAHAM",IND,148,0.08 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,53,"ALFAJORA, RICHARD",IND,143,0.08 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,54,"ALBANI, SHARIFF",WPP,138,0.07 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,55,"ROLEDA, DAN KAIBIGAN",UNA,135,0.07 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,116,0.06 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,107,0.06 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,58,"MATULA, JOSE SONNY",WPP,102,0.06 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,58,"CACERES, JESUS",IND,102,0.06 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,101,0.05 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,79,0.04 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,65,0.04 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,1970,14.12 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,2,172 PHILRECA,172 PHILRECA,1517,10.88 %
