region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,73935,6.73 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,2,"MARCOS, IMEE",NP,70612,6.42 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,3,"POE, GRACE",IND,66391,6.04 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,65853,5.99 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,63216,5.75 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,61588,5.60 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,61004,5.55 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,50742,4.62 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,9,"PIMENTEL, KOKO",PDPLBN,45551,4.14 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,38251,3.48 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,37986,3.46 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,36592,3.33 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,13,"AQUINO, BENIGNO BAM",LP,34469,3.14 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,14,"ONG, DOC WILLIE",LAKAS,33533,3.05 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,15,"OSMEÑA, SERGE",IND,32226,2.93 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,16,"DIOKNO, CHEL",LP,22414,2.04 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,17,"MANICAD, JIGGY",IND,22236,2.02 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,22150,2.02 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,19,"BONG REVILLA, RAMON JR",LAKAS,21534,1.96 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,20,"ESTRADA, JINGGOY",PMP,20596,1.87 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,19664,1.79 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,19405,1.77 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,23,"GADON, LARRY",KBL,17792,1.62 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,14631,1.33 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,14440,1.31 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,13974,1.27 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,27,"CHONG, GLENN",KDP,13719,1.25 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,28,"ENRILE, JUAN PONCE",PMP,13506,1.23 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,12615,1.15 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY",BGMBYN,11726,1.07 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,31,"NALLIW, JOAN SHEELAH",IND,9561,0.87 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,32,"HILBAY, PILO",AKSYON,9463,0.86 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,5942,0.54 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,34,"AGUILAR, FREDDIE",IND,5236,0.48 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,5069,0.46 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,36,"DE GUZMAN, KA LEODY",PLM,2786,0.25 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,2590,0.24 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,2055,0.19 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,39,"PADILLA, DADO",PFP,1976,0.18 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,1902,0.17 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,1711,0.16 %
