region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,BENGUET,KAPANGAN,SENATOR PHILIPPINES,1,"DELA ROSA, BATO",PDPLBN,4773,9.15 %
CAR,BENGUET,KAPANGAN,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,4298,8.24 %
CAR,BENGUET,KAPANGAN,SENATOR PHILIPPINES,3,"POE, GRACE",IND,4252,8.15 %
CAR,BENGUET,KAPANGAN,SENATOR PHILIPPINES,4,"MARCOS, IMEE",NP,3525,6.76 %
CAR,BENGUET,KAPANGAN,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,3114,5.97 %
CAR,BENGUET,KAPANGAN,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,2918,5.60 %
CAR,BENGUET,KAPANGAN,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,2740,5.25 %
CAR,BENGUET,KAPANGAN,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,2373,4.55 %
CAR,BENGUET,KAPANGAN,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,2315,4.44 %
CAR,BENGUET,KAPANGAN,SENATOR PHILIPPINES,10,"PIMENTEL, KOKO",PDPLBN,2226,4.27 %
CAR,BENGUET,KAPANGAN,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,1789,3.43 %
CAR,BENGUET,KAPANGAN,SENATOR PHILIPPINES,12,"AQUINO, BENIGNO BAM",LP,1611,3.09 %
CAR,BENGUET,KAPANGAN,SENATOR PHILIPPINES,13,"BONG REVILLA, RAMON JR",LAKAS,1583,3.04 %
CAR,BENGUET,KAPANGAN,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,1452,2.78 %
CAR,BENGUET,KAPANGAN,SENATOR PHILIPPINES,15,"ROXAS, MAR",LP,1430,2.74 %
CAR,BENGUET,KAPANGAN,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,1303,2.50 %
CAR,BENGUET,KAPANGAN,SENATOR PHILIPPINES,17,"NALLIW, JOAN SHEELAH",IND,1151,2.21 %
CAR,BENGUET,KAPANGAN,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1133,2.17 %
CAR,BENGUET,KAPANGAN,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,790,1.51 %
CAR,BENGUET,KAPANGAN,SENATOR PHILIPPINES,20,"MANGUDADATU, DONG",PDPLBN,749,1.44 %
CAR,BENGUET,KAPANGAN,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,732,1.40 %
CAR,BENGUET,KAPANGAN,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,608,1.17 %
CAR,BENGUET,KAPANGAN,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,547,1.05 %
CAR,BENGUET,KAPANGAN,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,485,0.93 %
CAR,BENGUET,KAPANGAN,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,429,0.82 %
CAR,BENGUET,KAPANGAN,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,409,0.78 %
