region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,BENGUET,TUBA,VICE-MAYOR BENGUET - TUBA,1,"CARANTES, MARIA",PDPLBN,11579,62.40 %
CAR,BENGUET,TUBA,VICE-MAYOR BENGUET - TUBA,2,"PALAOAG, JEROME",LAKAS,6978,37.60 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,1178,12.15 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,2,172 PHILRECA,172 PHILRECA,777,8.01 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,644,6.64 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,4,142 COOP-NATCCO,142 COOP-NATCCO,491,5.06 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,5,114 AGRI,114 AGRI,457,4.71 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,6,3 MAGSASAKA,3 MAGSASAKA,422,4.35 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,7,58 ANAC-IP,58 ANAC-IP,336,3.47 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,8,33 CIBAC,33 CIBAC,308,3.18 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,9,122 1PACMAN,122 1PACMAN,271,2.80 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,10,109 KALINGA,109 KALINGA,242,2.50 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,11,166 TUCP,166 TUCP,241,2.49 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,223,2.30 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,13,130 SENIOR CITIZENS,130 SENIOR CITIZENS,200,2.06 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,14,95 AASENSO,95 AASENSO,186,1.92 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,15,157 DUTERTE YOUTH,157 DUTERTE YOUTH,184,1.90 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,16,54 ANG PROBINSYANO,54 ANG PROBINSYANO,178,1.84 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,17,150 BHW,150 BHW,175,1.81 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,18,91 PROBINSYANO AKO,91 PROBINSYANO AKO,173,1.78 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,19,4 PEACE,4 PEACE,138,1.42 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,19,76 ABONO,76 ABONO,138,1.42 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,21,97 TRICAP,97 TRICAP,135,1.39 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,22,37 GABRIELA,37 GABRIELA,134,1.38 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,23,131 A TEACHER,131 A TEACHER,124,1.28 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,24,10 GLOBAL,10 GLOBAL,96,0.99 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,25,7 OFW FAMILY,7 OFW FAMILY,95,0.98 %
