region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,23,150 BHW,150 BHW,151,0.83 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,25,10 GLOBAL,10 GLOBAL,150,0.83 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,26,16 CWS,16 CWS,147,0.81 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,27,138 MAGDALO,138 MAGDALO,143,0.79 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,28,96 ALONA,96 ALONA,139,0.77 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,28,30 PRAI,30 PRAI,139,0.77 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,28,35 MURANG KURYENTE,35 MURANG KURYENTE,139,0.77 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,31,144 ATING KOOP,144 ATING KOOP,134,0.74 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,32,42 KABATAAN,42 KABATAAN,122,0.67 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,33,53 BH,53 BH BAGONG HENERASYON,121,0.67 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,34,47 ANAKALUSUGAN,47 ANAKALUSUGAN,119,0.66 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,35,80 MARINO,80 MARINO,116,0.64 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,36,14 ANAKPAWIS,14 ANAKPAWIS,99,0.55 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,37,100 MANILA TEACHERS',100 MANILA TEACHERS',98,0.54 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,38,169 WOW PILIPINAS,169 WOW PILIPINAS,96,0.53 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,38,63 KOOP-KAMPI,63 KOOP-KAMPI,96,0.53 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,40,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,93,0.51 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,40,2 KABAYAN,2 KABAYAN,93,0.51 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,42,158 BUTIL,158 BUTIL,92,0.51 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,42,76 ABONO,76 ABONO,92,0.51 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,44,60 PATROL,60 PATROL,89,0.49 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,45,116 ACTS-OFW,116 ACTS-OFW,87,0.48 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,46,171 DIWA,171 DIWA,72,0.40 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,47,173 1P,173 1P,70,0.39 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,48,141 AKO BICOL,141 AKO BICOL,69,0.38 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,49,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,65,0.36 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,49,180 GRECON,180 GRECON,65,0.36 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,51,29 BAHAY,29 BAHAY,62,0.34 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,52,103 APPEND,103 APPEND,55,0.30 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,53,43 AN WARAY,43 AN WARAY,51,0.28 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,54,136 ANG KABUHAYAN,136 ANG KABUHAYAN,47,0.26 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,55,69 INANG MAHAL,69 INANG MAHAL,44,0.24 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,56,148 AANGAT TAYO,148 AANGAT TAYO,43,0.24 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,56,140 1-CARE,140 1-CARE,43,0.24 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,56,87 BUHAY,87 BUHAY,43,0.24 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,59,23 ASEAN,23 ASEAN,42,0.23 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,60,39 1-LAMBAT,39 1-LAMBAT,41,0.23 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,61,176 LAANG KAWAL,176 LAANG KAWAL,39,0.22 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,62,88 AKBAYAN,88 AKBAYAN,35,0.19 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,63,21 LUNTIAN,21 LUNTIAN,34,0.19 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,64,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,33,0.18 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,64,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,33,0.18 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,66,92 AKO BISAYA,92 AKO BISAYA,30,0.17 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,66,143 MAYPAGASA,143 MAYPAGASA,30,0.17 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,68,18 RAM,18 RAM,29,0.16 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,68,26 PBA,26 PBA,29,0.16 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,68,27 AMEPA OFW,27 AMEPA OFW,29,0.16 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,68,8 1-UTAK,8 1-UTAK,29,0.16 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,72,24 APEC,24 APEC,24,0.13 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,73,170 SAGIP,170 SAGIP,23,0.13 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,74,108 ABAKADA,108 ABAKADA,20,0.11 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,74,164 AGBIAG!,164 AGBIAG!,20,0.11 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,76,17 PTA,17 PTA,19,0.10 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,77,20 DUMPER PTDA,20 DUMPER PTDA,18,0.10 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,78,31 JUAN MOVEMENT,31 JUAN MOVEMENT,16,0.09 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,79,48 TGP,48 TGP,15,0.08 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,80,104 CONSLA,104 CONSLA,14,0.08 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,80,82 TAO MUNA,82 TAO MUNA,14,0.08 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,80,36 ANGKLA,36 ANGKLA,14,0.08 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,83,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,13,0.07 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,83,155 ITO ANG TAMA,155 ITO ANG TAMA,13,0.07 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,85,126 PLM,126 PLM,12,0.07 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,86,149 KABALIKAT,149 KABALIKAT,11,0.06 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,86,147 ALENG ENTREP,147 ALENG ENTREP,11,0.06 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,86,86 ALAY BUHAY,86 ALAY BUHAY,11,0.06 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,89,132 GP,132 GP,10,0.06 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,90,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,9,0.05 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,90,52 ABS,52 ABS,9,0.05 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,90,115 AGAP,115 AGAP,9,0.05 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,90,166 TUCP,166 TUCP,9,0.05 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,94,73 ALIF,73 ALIF,8,0.04 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,95,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,7,0.04 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,95,59 SINAG,59 SINAG,7,0.04 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,95,65 UNIDO,65 UNIDO,7,0.04 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,95,127 AWAKE,127 AWAKE,7,0.04 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,95,38 AKO AN BISAYA,38 AKO AN BISAYA,7,0.04 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,100,168 FFP,168 FFP,6,0.03 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,100,134 1-AHAPO,134 1-AHAPO,6,0.03 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,102,22 AKO BISDAK,22 AKO BISDAK,5,0.03 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,102,49 ABEKA,49 ABEKA,5,0.03 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,102,51 AKMA-PTM,51 AKMA-PTM,5,0.03 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,102,78 AKO,78 AKO,5,0.03 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,102,74 MATA,74 MATA,5,0.03 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,107,175 PBB,175 PBB,4,0.02 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,107,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.02 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,107,68 PPP,68 PPP,4,0.02 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,107,137 YACAP,137 YACAP,4,0.02 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,107,152 AKO PADAYON,152 AKO PADAYON,4,0.02 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,107,46 ALL-FISH,46 ALL-FISH,4,0.02 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,113,72 KAMAIS,72 KAMAIS,3,0.02 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,113,124 ABAMIN,124 ABAMIN,3,0.02 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,113,75 LPGMA,75 LPGMA,3,0.02 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,113,67 SBP,67 SBP,3,0.02 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,113,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.02 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,113,112 AAMBIS-OWA,112 AAMBIS-OWA,3,0.02 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,113,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.02 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,113,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.02 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,113,105 KMM,105 KMM,3,0.02 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,113,98 BANAT,98 BANAT,3,0.02 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,123,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.01 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,123,117 FICTAP,117 FICTAP,2,0.01 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,123,55 PM,55 PM,2,0.01 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,123,139 ANUPA,139 ANUPA,2,0.01 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,123,153 AMIN,153 AMIN,2,0.01 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,123,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.01 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,123,94 METRO,94 METRO,2,0.01 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,123,151 RECOBODA,151 RECOBODA,2,0.01 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,131,121 SAMAKO,121 SAMAKO,1,0.01 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,131,133 1-APTO,133 1-APTO,1,0.01 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,131,93 AVE,93 AVE,1,0.01 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,131,177 1AAAP,177 1AAAP,1,0.01 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,20376,7.34 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,18883,6.80 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,3,"MARCOS, IMEE",NP,18217,6.56 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,4,"POE, GRACE",IND,17247,6.21 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,16803,6.05 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,16797,6.05 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,15093,5.44 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,13469,4.85 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,9,"PIMENTEL, KOKO",PDPLBN,12470,4.49 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,9658,3.48 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,8457,3.05 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,8338,3.00 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,13,"ONG, DOC WILLIE",LAKAS,7962,2.87 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,7811,2.81 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,15,"OSMEÑA, SERGE",IND,7430,2.68 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,16,"BONG REVILLA, RAMON JR",LAKAS,5587,2.01 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,5419,1.95 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,18,"MANGUDADATU, DONG",PDPLBN,5412,1.95 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,19,"NALLIW, JOAN SHEELAH",IND,5368,1.93 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,5095,1.84 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,21,"ESTRADA, JINGGOY",PMP,5034,1.81 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,4360,1.57 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,23,"GADON, LARRY",KBL,4294,1.55 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,24,"CHONG, GLENN",KDP,3993,1.44 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,3570,1.29 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,26,"ENRILE, JUAN PONCE",PMP,3534,1.27 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,2652,0.96 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY",BGMBYN,2508,0.90 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,2494,0.90 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,2296,0.83 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,2232,0.80 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,32,"HILBAY, PILO",AKSYON,1682,0.61 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,33,"AGUILAR, FREDDIE",IND,1525,0.55 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,1475,0.53 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,1380,0.50 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,757,0.27 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,652,0.23 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,619,0.22 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,567,0.20 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,467,0.17 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,440,0.16 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,393,0.14 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,371,0.13 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,44,"MALLILLIN, EMILY",IND,357,0.13 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,319,0.11 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,46,"VALDES, BUTCH",KDP,305,0.11 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,47,"GADDI, CHARLIE",IND,297,0.11 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,48,"AUSTRIA, BERNARD",PDSP,279,0.10 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,276,0.10 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,50,"SAHIDULLA, LADY ANN",KDP,249,0.09 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,51,"ARIAS, MARCELINO",WPP,245,0.09 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,232,0.08 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,53,"ALFAJORA, RICHARD",IND,229,0.08 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,54,"CACERES, JESUS",IND,215,0.08 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,55,"ROLEDA, DAN KAIBIGAN",UNA,205,0.07 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,56,"ALBANI, SHARIFF",WPP,196,0.07 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,57,"ARCEGA, GERALD",WPP,195,0.07 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,58,"JANGAO, BFG ABRAHAM",IND,187,0.07 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,157,0.06 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,60,"BALDEVARONA, BALDE",FFP,153,0.06 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,142,0.05 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,113,0.04 %
CAR,BENGUET,LA TRINIDAD,PROVINCIAL VICE-GOVERNOR BENGUET,1,"TINGBAOEN, FLORENCE",LAKAS,16737,55.71 %
CAR,BENGUET,LA TRINIDAD,PROVINCIAL VICE-GOVERNOR BENGUET,2,"WAGUIS, JOHNNY",PDPLBN,13306,44.29 %
CAR,BENGUET,LA TRINIDAD,MAYOR BENGUET - LA TRINIDAD,1,"SALDA, ROMEO",PDPLBN,23814,74.42 %
CAR,BENGUET,LA TRINIDAD,MAYOR BENGUET - LA TRINIDAD,2,"MARRERO, JOEY JOVENCIO",NUP,8187,25.58 %
CAR,BENGUET,LA TRINIDAD,PROVINCIAL GOVERNOR BENGUET,1,"DICLAS, MELCHOR",PDPLBN,15644,49.74 %
CAR,BENGUET,LA TRINIDAD,PROVINCIAL GOVERNOR BENGUET,2,"PACALSO, CRESCENCIO",IND,15461,49.15 %
CAR,BENGUET,LA TRINIDAD,PROVINCIAL GOVERNOR BENGUET,3,"TADINA, ALEXANDER",IND,349,1.11 %
CAR,BENGUET,LA TRINIDAD,VICE-MAYOR BENGUET - LA TRINIDAD,1,"AWINGAN, RODERICK",PDPLBN,13469,42.82 %
CAR,BENGUET,LA TRINIDAD,VICE-MAYOR BENGUET - LA TRINIDAD,2,"RAMOS, HORACIO JR.",NUP,10467,33.27 %
CAR,BENGUET,LA TRINIDAD,VICE-MAYOR BENGUET - LA TRINIDAD,3,"KIPAS, HENRY",LAKAS,7521,23.91 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD  - LONE DIST",1,"FONGWAN, BOBOT",PDPLBN,15970,7.96 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD  - LONE DIST",2,"DANGWA, JAYSON",PDPLBN,14030,6.99 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD  - LONE DIST",3,"TERENG, RENATO",PDPLBN,13795,6.88 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD  - LONE DIST",4,"GALWAN, GUILLER",PDPLBN,13446,6.70 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD  - LONE DIST",5,"BOTIWEY, JOHN",LAKAS,13265,6.61 %
