region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,1,172 PHILRECA,172 PHILRECA,1765,22.66 %
CAR,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,1086,13.94 %
CAR,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,837,10.75 %
CAR,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,4,3 MAGSASAKA,3 MAGSASAKA,286,3.67 %
CAR,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,5,109 KALINGA,109 KALINGA,283,3.63 %
CAR,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,6,60 PATROL,60 PATROL,219,2.81 %
CAR,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,7,58 ANAC-IP,58 ANAC-IP,179,2.30 %
CAR,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,8,142 COOP-NATCCO,142 COOP-NATCCO,177,2.27 %
CAR,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,9,130 SENIOR CITIZENS,130 SENIOR CITIZENS,166,2.13 %
CAR,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,154,1.98 %
CAR,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,153,1.96 %
CAR,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,12,33 CIBAC,33 CIBAC,140,1.80 %
CAR,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,140,1.80 %
CAR,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,140,1.80 %
CAR,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,15,157 DUTERTE YOUTH,157 DUTERTE YOUTH,139,1.78 %
CAR,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,16,150 BHW,150 BHW,137,1.76 %
CAR,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,17,131 A TEACHER,131 A TEACHER,131,1.68 %
CAR,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,18,4 PEACE,4 PEACE,87,1.12 %
CAR,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,19,95 AASENSO,95 AASENSO,72,0.92 %
