region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,49,24 APEC,24 APEC,12,0.28 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,50,80 MARINO,80 MARINO,10,0.24 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,51,67 SBP,67 SBP,9,0.21 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,51,16 CWS,16 CWS,9,0.21 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,51,29 BAHAY,29 BAHAY,9,0.21 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,54,136 ANG KABUHAYAN,136 ANG KABUHAYAN,7,0.17 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,54,87 BUHAY,87 BUHAY,7,0.17 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,54,18 RAM,18 RAM,7,0.17 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,57,140 1-CARE,140 1-CARE,6,0.14 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,57,169 WOW PILIPINAS,169 WOW PILIPINAS,6,0.14 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,57,86 ALAY BUHAY,86 ALAY BUHAY,6,0.14 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,57,108 ABAKADA,108 ABAKADA,6,0.14 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,57,22 AKO BISDAK,22 AKO BISDAK,6,0.14 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,57,26 PBA,26 PBA,6,0.14 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,57,30 PRAI,30 PRAI,6,0.14 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,64,155 ITO ANG TAMA,155 ITO ANG TAMA,5,0.12 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,64,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,5,0.12 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,64,171 DIWA,171 DIWA,5,0.12 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,64,39 1-LAMBAT,39 1-LAMBAT,5,0.12 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,64,92 AKO BISAYA,92 AKO BISAYA,5,0.12 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,64,110 MARVELOUS TAYO,110 MARVELOUS TAYO,5,0.12 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,64,23 ASEAN,23 ASEAN,5,0.12 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,71,65 UNIDO,65 UNIDO,4,0.09 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,71,78 AKO,78 AKO,4,0.09 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,71,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,4,0.09 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,71,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.09 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,71,88 AKBAYAN,88 AKBAYAN,4,0.09 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,71,27 AMEPA OFW,27 AMEPA OFW,4,0.09 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,71,21 LUNTIAN,21 LUNTIAN,4,0.09 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,71,170 SAGIP,170 SAGIP,4,0.09 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,71,103 APPEND,103 APPEND,4,0.09 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,71,163 ABANG LINGKOD,163 ABANG LINGKOD,4,0.09 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,81,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.07 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,81,133 1-APTO,133 1-APTO,3,0.07 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,81,176 LAANG KAWAL,176 LAANG KAWAL,3,0.07 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,81,74 MATA,74 MATA,3,0.07 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,81,94 METRO,94 METRO,3,0.07 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,81,93 AVE,93 AVE,3,0.07 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,87,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.05 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,87,168 FFP,168 FFP,2,0.05 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,87,73 ALIF,73 ALIF,2,0.05 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,87,72 KAMAIS,72 KAMAIS,2,0.05 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,87,51 AKMA-PTM,51 AKMA-PTM,2,0.05 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,87,139 ANUPA,139 ANUPA,2,0.05 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,87,143 MAYPAGASA,143 MAYPAGASA,2,0.05 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,87,55 PM,55 PM,2,0.05 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,87,152 AKO PADAYON,152 AKO PADAYON,2,0.05 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,96,82 TAO MUNA,82 TAO MUNA,1,0.02 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,96,127 AWAKE,127 AWAKE,1,0.02 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,96,115 AGAP,115 AGAP,1,0.02 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,96,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.02 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,96,137 YACAP,137 YACAP,1,0.02 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,96,147 ALENG ENTREP,147 ALENG ENTREP,1,0.02 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,96,149 KABALIKAT,149 KABALIKAT,1,0.02 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,96,59 SINAG,59 SINAG,1,0.02 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,96,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.02 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,96,164 AGBIAG!,164 AGBIAG!,1,0.02 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,96,105 KMM,105 KMM,1,0.02 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,96,48 TGP,48 TGP,1,0.02 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,96,46 ALL-FISH,46 ALL-FISH,1,0.02 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,96,43 AN WARAY,43 AN WARAY,1,0.02 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,96,38 AKO AN BISAYA,38 AKO AN BISAYA,1,0.02 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,96,177 1AAAP,177 1AAAP,1,0.02 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,96,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1,0.02 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,96,20 DUMPER PTDA,20 DUMPER PTDA,1,0.02 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,96,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.02 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,115,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,115,104 CONSLA,104 CONSLA,0,0.00 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,115,98 BANAT,98 BANAT,0,0.00 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,115,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,115,117 FICTAP,117 FICTAP,0,0.00 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,115,121 SAMAKO,121 SAMAKO,0,0.00 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,115,124 ABAMIN,124 ABAMIN,0,0.00 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,115,126 PLM,126 PLM,0,0.00 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,115,8 1-UTAK,8 1-UTAK,0,0.00 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,115,132 GP,132 GP,0,0.00 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,115,134 1-AHAPO,134 1-AHAPO,0,0.00 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,115,75 LPGMA,75 LPGMA,0,0.00 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,115,68 PPP,68 PPP,0,0.00 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,115,151 RECOBODA,151 RECOBODA,0,0.00 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,115,153 AMIN,153 AMIN,0,0.00 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,115,52 ABS,52 ABS,0,0.00 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,115,49 ABEKA,49 ABEKA,0,0.00 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,115,166 TUCP,166 TUCP,0,0.00 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,115,175 PBB,175 PBB,0,0.00 %
CAR,BENGUET,BAKUN,PARTY LIST PHILIPPINES,115,36 ANGKLA,36 ANGKLA,0,0.00 %
CAR,BENGUET,BAKUN,MAYOR BENGUET - BAKUN,1,"RAYMUNDO, BILL",IND,3804,48.64 %
CAR,BENGUET,BAKUN,MAYOR BENGUET - BAKUN,2,"LABINIO, FAUSTO",PDPLBN,3125,39.96 %
CAR,BENGUET,BAKUN,MAYOR BENGUET - BAKUN,3,"CAMBULO, ELMER",IND,891,11.39 %
CAR,BENGUET,BAKUN,PROVINCIAL VICE-GOVERNOR BENGUET,1,"TINGBAOEN, FLORENCE",LAKAS,4826,68.80 %
CAR,BENGUET,BAKUN,PROVINCIAL VICE-GOVERNOR BENGUET,2,"WAGUIS, JOHNNY",PDPLBN,2189,31.20 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,3609,7.43 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,3410,7.02 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,3,"POE, GRACE",IND,3090,6.36 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,4,"MARCOS, IMEE",NP,2764,5.69 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,2624,5.40 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,2620,5.39 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,2242,4.61 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,2150,4.42 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,9,"PIMENTEL, KOKO",PDPLBN,2120,4.36 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS",PDPLBN,2082,4.28 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,1989,4.09 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,12,"BONG REVILLA, RAMON JR",LAKAS,1834,3.77 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,13,"AQUINO, BENIGNO BAM",LP,1484,3.05 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,1461,3.01 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,1417,2.92 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,1200,2.47 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,1136,2.34 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,18,"ENRILE, JUAN PONCE",PMP,964,1.98 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,19,"MANGUDADATU, DONG",PDPLBN,890,1.83 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,20,"NALLIW, JOAN SHEELAH",IND,889,1.83 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,811,1.67 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,758,1.56 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,482,0.99 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,24,"CHONG, GLENN",KDP,475,0.98 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,25,"DIOKNO, CHEL",LP,472,0.97 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,445,0.92 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,427,0.88 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,28,"ESCUDERO, AGNES",IND,377,0.78 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,29,"ALEJANO, GARY",LP,354,0.73 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,30,"PADILLA, DADO",PFP,319,0.66 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,31,"MACALINTAL, MACAROMY",IND,287,0.59 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,258,0.53 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,33,"TAÑADA,LORENZO ERIN TAPAT",LP,242,0.50 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,34,"CHAVEZ, MELCHOR",WPP,211,0.43 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,204,0.42 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,195,0.40 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,37,"GUTOC, SAMIRA",LP,183,0.38 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,161,0.33 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,39,"HILBAY, PILO",AKSYON,134,0.28 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,127,0.26 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,124,0.26 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,42,"AUSTRIA, BERNARD",PDSP,120,0.25 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,43,"ARCEGA, GERALD",WPP,109,0.22 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,44,"FRANCISCO, ELMER",PFP,107,0.22 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,45,"ABEJO, VANGIE",IND,103,0.21 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,46,"CACERES, JESUS",IND,92,0.19 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,47,"VALDES, BUTCH",KDP,89,0.18 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,48,"CASIÑO, TOTI",KDP,87,0.18 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,49,"ALBANI, SHARIFF",WPP,83,0.17 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,50,"BALDEVARONA, BALDE",FFP,78,0.16 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,51,"ARIAS, MARCELINO",WPP,77,0.16 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,52,"ALFAJORA, RICHARD",IND,73,0.15 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,72,0.15 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,54,"GENEROSO,GEN PEDERALISMO",IND,69,0.14 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,67,0.14 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,56,"JANGAO, BFG ABRAHAM",IND,64,0.13 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,62,0.13 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,58,"MENIANO, LUTHER",WPP,53,0.11 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,45,0.09 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,45,0.09 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,61,"MATULA, JOSE SONNY",WPP,43,0.09 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,43,0.09 %
CAR,BENGUET,BAKUN,VICE-MAYOR BENGUET - BAKUN,1,"BUSCOL, EDWARD",IND,3368,43.76 %
CAR,BENGUET,BAKUN,VICE-MAYOR BENGUET - BAKUN,2,"SANTIBAN, LORENZO",PDPLBN,2421,31.45 %
CAR,BENGUET,BAKUN,VICE-MAYOR BENGUET - BAKUN,3,"ANGLUBEN, CRESENCIO",IND,1908,24.79 %
CAR,BENGUET,BAKUN,"MEMBER, SANGGUNIANG BAYAN BENGUET - BAKUN - LONE DIST",1,"LOZANO, JESUS",IND,4559,8.71 %
CAR,BENGUET,BAKUN,"MEMBER, SANGGUNIANG BAYAN BENGUET - BAKUN - LONE DIST",2,"SUNI-EN, JUNE RAYMUNDO",PDPLBN,3797,7.25 %
CAR,BENGUET,BAKUN,"MEMBER, SANGGUNIANG BAYAN BENGUET - BAKUN - LONE DIST",3,"CAMODAG, AMANDO",PDPLBN,3521,6.73 %
CAR,BENGUET,BAKUN,"MEMBER, SANGGUNIANG BAYAN BENGUET - BAKUN - LONE DIST",4,"KILIP, DELFIN",PDPLBN,3183,6.08 %
CAR,BENGUET,BAKUN,"MEMBER, SANGGUNIANG BAYAN BENGUET - BAKUN - LONE DIST",5,"KIGISAN, MARCIANO JR.",IND,3138,5.99 %
CAR,BENGUET,BAKUN,"MEMBER, SANGGUNIANG BAYAN BENGUET - BAKUN - LONE DIST",6,"OGNADEN, EDGAR",IND,3132,5.98 %
CAR,BENGUET,BAKUN,"MEMBER, SANGGUNIANG BAYAN BENGUET - BAKUN - LONE DIST",7,"LA MADRID, DIXIE",PDPLBN,3012,5.75 %
CAR,BENGUET,BAKUN,"MEMBER, SANGGUNIANG BAYAN BENGUET - BAKUN - LONE DIST",8,"BAYAWA, MARK",IND,2768,5.29 %
CAR,BENGUET,BAKUN,"MEMBER, SANGGUNIANG BAYAN BENGUET - BAKUN - LONE DIST",9,"TOKIAS, JAYSON",PDPLBN,2651,5.06 %
CAR,BENGUET,BAKUN,"MEMBER, SANGGUNIANG BAYAN BENGUET - BAKUN - LONE DIST",10,"DALMONES, FIANZO",PDPLBN,2641,5.04 %
CAR,BENGUET,BAKUN,"MEMBER, SANGGUNIANG BAYAN BENGUET - BAKUN - LONE DIST",11,"BALAKIAO, FLORENCE",IND,2522,4.82 %
CAR,BENGUET,BAKUN,"MEMBER, SANGGUNIANG BAYAN BENGUET - BAKUN - LONE DIST",12,"ANDISO, JULIUS",PDPLBN,2414,4.61 %
CAR,BENGUET,BAKUN,"MEMBER, SANGGUNIANG BAYAN BENGUET - BAKUN - LONE DIST",13,"SANTIBAN, EPLER",IND,2253,4.30 %
CAR,BENGUET,BAKUN,"MEMBER, SANGGUNIANG BAYAN BENGUET - BAKUN - LONE DIST",14,"LASUDEN, LUIS",PDPLBN,2064,3.94 %
CAR,BENGUET,BAKUN,"MEMBER, SANGGUNIANG BAYAN BENGUET - BAKUN - LONE DIST",15,"ABYADANG, DAVID",IND,1954,3.73 %
