region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,23633,9.53 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,558,0.22 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,13664,5.51 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3406,1.37 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,275,0.11 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3941,1.59 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,13599,5.48 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5827,2.35 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,278,0.11 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,182,0.07 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,15093,6.09 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5135,2.07 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,521,0.21 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,540,0.22 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,9784,3.94 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,559,0.23 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,419,0.17 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1024,0.41 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,523,0.21 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,214,0.09 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,360,0.15 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2633,1.06 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4385,1.77 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2657,1.07 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1876,0.76 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,10411,4.2 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,568,0.23 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,5867,2.37 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,11306,4.56 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,224,0.09 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,16081,6.48 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3555,1.43 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,303,0.12 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2027,0.82 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3642,1.47 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5496,2.22 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,353,0.14 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,209,0.08 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,7340,2.96 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,1 4PS,,1011,5.46 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,2 PPP,,962,5.19 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,86,0.46 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,86,0.46 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,2833,15.3 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,6 ML,,29,0.16 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,7 PBBM,,36,0.19 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,8 P3PWD,,46,0.25 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,53,0.29 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,17,0.09 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,22,0.12 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,12 PATROL,,12,0.06 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,8,0.04 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,14 ARTE,,6,0.03 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,15 WIFI,,36,0.19 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,39,0.21 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,134,0.72 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,297,1.6 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,10,0.05 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,20 TUCP,,66,0.36 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,37,0.2 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,35,0.19 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,23 TGP,,27,0.15 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,41,0.22 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.01 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,16,0.09 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,27 BHW,,217,1.17 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,9,0.05 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,27,0.15 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,30 PBA,,47,0.25 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,31 GILAS,,357,1.93 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.01 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,82,0.44 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.02 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,8,0.04 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,259,1.4 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,37 PAMANA,,16,0.09 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,38 NANAY,,12,0.06 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,59,0.32 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,41 ARISE,,9,0.05 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,11,0.06 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,43 APEC,,298,1.61 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,473,2.55 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,46,0.25 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,51,0.28 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,47 TINGOG,,5002,27.01 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,12,0.06 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,32,0.17 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,50 UGB,,10,0.05 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,119,0.64 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,13,0.07 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,15,0.08 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,8,0.04 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,5,0.03 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,41,0.22 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.02 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,44,0.24 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,27,0.15 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,61 BANAT,,8,0.04 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.02 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,63 BUHAY,,28,0.15 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,10,0.05 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,65 SAGIP,,31,0.17 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,8,0.04 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,67 VENDORS,,15,0.08 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,155,0.84 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,17,0.09 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,91,0.49 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,32,0.17 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,5,0.03 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.01 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,7,0.04 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,4,0.02 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,77 MPBL,,6,0.03 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,78 ANGAT,,29,0.16 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,79 KALINGA,,22,0.12 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,94,0.51 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,14,0.08 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,89,0.48 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,83 OFW,,116,0.63 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,8,0.04 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,67,0.36 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,86 BFF,,4,0.02 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,12,0.06 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,88 AGRI,,79,0.43 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,167,0.9 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,90 4K,,5,0.03 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,91 PBP,,42,0.23 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,7,0.04 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,93 CIBAC,,38,0.21 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,86,0.46 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,95 1AGILA,,103,0.56 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,106,0.57 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,16,0.09 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,54,0.29 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,29,0.16 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,80,0.43 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,36,0.19 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,4,0.02 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,5,0.03 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,281,1.52 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,5,0.03 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,113,0.61 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,3,0.02 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.02 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.03 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,110 ABONO,,4,0.02 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.02 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,112 LINGAP,,32,0.17 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,8,0.04 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.01 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,6,0.03 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,22,0.12 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,117 AGAP,,57,0.31 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,143,0.77 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,656,3.54 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,31,0.17 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,7,0.04 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,65,0.35 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,123 API PARTY,,9,0.05 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,39,0.21 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,10,0.05 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,6,0.03 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,31,0.17 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,18,0.1 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,129 RAM,,4,0.02 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,130 ALONA,,2,0.01 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,20,0.11 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,17,0.09 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,643,3.47 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,134 ABP,,5,0.03 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,135 CWS,,4,0.02 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,136 LPGMA,,6,0.03 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,60,0.32 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,138 SWERTE,,19,0.1 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,139 GABAY,,74,0.4 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,423,2.28 %
