region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,793,0.62 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,193,0.15 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,198,0.16 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,150,0.12 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1816,1.43 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,199,0.16 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,186,0.15 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,243,0.19 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1388,1.09 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,8514,6.71 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2363,1.86 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1105,0.87 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,152,0.12 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,155,0.12 %
