region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,636,0.12 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,5845,1.09 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,6943,1.29 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4880,0.91 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,5335,0.99 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,25903,4.82 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1365,0.25 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,10919,2.03 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,24425,4.55 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,517,0.1 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,35157,6.55 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,7127,1.33 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,515,0.1 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,4487,0.84 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,6893,1.28 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,10687,1.99 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,569,0.11 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,369,0.07 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,16201,3.02 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,1 4PS,,1689,4.3 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,2 PPP,,2477,6.31 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,215,0.55 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,4 KABATAAN,,232,0.59 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,8678,22.09 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,6 ML,,54,0.14 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,7 PBBM,,110,0.28 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,8 P3PWD,,88,0.22 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,115,0.29 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,45,0.11 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,53,0.13 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,12 PATROL,,24,0.06 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,17,0.04 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,14 ARTE,,14,0.04 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,15 WIFI,,49,0.12 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,16 MAAGAP,,102,0.26 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,379,0.96 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,205,0.52 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,33,0.08 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,20 TUCP,,7040,17.92 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,98,0.25 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,22 1PACMAN,,88,0.22 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,23 TGP,,86,0.22 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1210,3.08 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,12,0.03 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,58,0.15 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,27 BHW,,324,0.82 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,13,0.03 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,44,0.11 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,30 PBA,,78,0.2 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,31 GILAS,,420,1.07 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,47,0.12 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,113,0.29 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,5,0.01 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,27,0.07 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,26,0.07 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,37 PAMANA,,24,0.06 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,38 NANAY,,28,0.07 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.01 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,135,0.34 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,41 ARISE,,38,0.1 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,42 MAGDALO,,22,0.06 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,43 APEC,,50,0.13 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,1405,3.58 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,130,0.33 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,46 GABRIELA,,140,0.36 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,47 TINGOG,,1873,4.77 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,14,0.04 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,121,0.31 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,50 UGB,,24,0.06 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,487,1.24 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,52 AGIMAT,,23,0.06 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,53 PHILRECA,,7,0.02 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,142,0.36 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,24,0.06 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,70,0.18 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,57 TICTOK,,6,0.02 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,125,0.32 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,46,0.12 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,61 BANAT,,9,0.02 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,62 SBP,,7,0.02 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,63 BUHAY,,25,0.06 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,23,0.06 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,65 SAGIP,,101,0.26 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,8,0.02 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,67 VENDORS,,23,0.06 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,445,1.13 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,22,0.06 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,206,0.52 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,74,0.19 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.01 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,73 PROMDI,,6,0.02 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,16,0.04 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,5,0.01 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,12,0.03 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,77 MPBL,,20,0.05 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,78 ANGAT,,186,0.47 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,79 KALINGA,,29,0.07 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,155,0.39 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,25,0.06 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,167,0.43 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,83 OFW,,307,0.78 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,8,0.02 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,140,0.36 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,86 BFF,,20,0.05 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,87 BUNYOG,,28,0.07 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,88 AGRI,,787,2 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,607,1.55 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,90 4K,,6,0.02 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,91 PBP,,163,0.42 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,92 ONE COOP,,17,0.04 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,93 CIBAC,,266,0.68 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,159,0.4 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,95 1AGILA,,142,0.36 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,191,0.49 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,44,0.11 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,140,0.36 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,31,0.08 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,207,0.53 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,60,0.15 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,28,0.07 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,105 ABAMIN,,14,0.04 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,106 TRABAHO,,149,0.38 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,12,0.03 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,6,0.02 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,109 TURISMO,,21,0.05 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,110 ABONO,,7,0.02 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,111 ASAP NA,,4,0.01 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,112 LINGAP,,64,0.16 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,12,0.03 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,8,0.02 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,14,0.04 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,116 AKO OFW,,44,0.11 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,117 AGAP,,115,0.29 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,321,0.82 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,1035,2.64 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,120 KABAYAN,,61,0.16 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,121 1MUNTI,,7,0.02 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,80,0.2 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,123 API PARTY,,14,0.04 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,77,0.2 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,30,0.08 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,36,0.09 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,58,0.15 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,44,0.11 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,129 RAM,,6,0.02 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,130 ALONA,,3,0.01 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,46,0.12 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,16,0.04 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,12,0.03 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,134 ABP,,11,0.03 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,135 CWS,,8,0.02 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,136 LPGMA,,4,0.01 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PARTY LIST of PHILIPPINES,,137 A TEACHER,,69,0.18 %
