region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,239,0.37 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,240,0.37 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,5752,8.87 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,149,0.23 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,206,0.32 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,217,0.33 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,144,0.22 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,132,0.2 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,5564,8.58 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,280,0.43 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2608,4.02 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,797,1.23 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,165,0.25 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,971,1.5 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2874,4.43 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1979,3.05 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,104,0.16 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,83,0.13 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3347,5.16 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1304,2.01 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,235,0.36 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,246,0.38 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2080,3.21 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,178,0.27 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,146,0.23 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,353,0.54 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,165,0.25 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,111,0.17 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,195,0.3 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,601,0.93 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1531,2.36 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,758,1.17 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,624,0.96 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2833,4.37 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,273,0.42 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1488,2.3 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2307,3.56 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,128,0.2 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4094,6.32 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,931,1.44 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,168,0.26 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,547,0.84 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1135,1.75 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1466,2.26 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,139,0.21 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,68,0.1 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1766,2.72 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,1 4PS,,410,8.62 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,2 PPP,,184,3.87 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,37,0.78 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,4 KABATAAN,,49,1.03 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1104,23.21 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,6 ML,,14,0.29 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,7 PBBM,,17,0.36 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,8 P3PWD,,7,0.15 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,14,0.29 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,8,0.17 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,13,0.27 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.02 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.06 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.08 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,15 WIFI,,5,0.11 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,16 MAAGAP,,48,1.01 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,28,0.59 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,115,2.42 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,4,0.08 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,20 TUCP,,24,0.5 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,12,0.25 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,22 1PACMAN,,6,0.13 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,23 TGP,,4,0.08 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,9,0.19 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,8,0.17 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,27 BHW,,35,0.74 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.08 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,11,0.23 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,30 PBA,,7,0.15 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,31 GILAS,,146,3.07 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,6,0.13 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,10,0.21 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,3,0.06 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,37 PAMANA,,22,0.46 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.06 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,35,0.74 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.04 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,42 MAGDALO,,6,0.13 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,43 APEC,,64,1.35 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,91,1.91 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,9,0.19 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,46 GABRIELA,,12,0.25 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,47 TINGOG,,482,10.13 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,5,0.11 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,12,0.25 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.04 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,26,0.55 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,52 AGIMAT,,6,0.13 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,4,0.08 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,6,0.13 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,10,0.21 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,57 TICTOK,,5,0.11 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,10,0.21 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,7,0.15 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.06 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.04 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,63 BUHAY,,7,0.15 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,10,0.21 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,65 SAGIP,,6,0.13 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.04 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,43,0.9 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.06 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,42,0.88 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,9,0.19 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.04 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.02 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.06 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,78 ANGAT,,10,0.21 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,79 KALINGA,,10,0.21 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,22,0.46 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,10,0.21 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,23,0.48 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,83 OFW,,30,0.63 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.08 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,8,0.17 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.04 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,87 BUNYOG,,2,0.04 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,88 AGRI,,24,0.5 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,27,0.57 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,90 4K,,3,0.06 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,91 PBP,,8,0.17 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,92 ONE COOP,,5,0.11 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,93 CIBAC,,25,0.53 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,13,0.27 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,95 1AGILA,,118,2.48 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,36,0.76 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,3,0.06 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,10,0.21 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,13,0.27 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,6,0.13 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,6,0.13 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,4,0.08 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.04 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,27,0.57 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.02 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,106 TRABAHO,,17,0.36 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.02 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.04 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.04 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.04 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,112 LINGAP,,6,0.13 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,18,0.38 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.06 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,7,0.15 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,116 AKO OFW,,6,0.13 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,117 AGAP,,18,0.38 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,74,1.56 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,149,3.13 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,120 KABAYAN,,11,0.23 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,6,0.13 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,123 API PARTY,,7,0.15 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,11,0.23 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.04 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,11,0.23 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,7,0.15 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,7,0.15 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,6,0.13 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,5,0.11 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.04 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,137 A TEACHER,,9,0.19 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,138 SWERTE,,4,0.08 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,139 GABAY,,38,0.8 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,86,1.81 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.04 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,142 LUNAS,,49,1.03 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,143 DIWA,,3,0.06 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.04 %
