region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,40353,1.12 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,28169,0.78 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,1593,0.04 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,3846,0.10 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,26163,0.73 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,171198,4.77 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,41358,1.15 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,16092,0.44 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,15380,0.42 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,2492,0.06 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,90649,2.52 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,1444,0.04 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,21457,0.59 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,110942,3.09 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,63939,1.78 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,185201,5.16 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,1813,0.05 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,179984,5.02 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,164188,4.58 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,20813,0.58 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,137236,3.83 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,3663,1.25 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF VALENZUELA - SECOND LEGDIST",1,"GUNIGUNDO, MAGI",LINKOD,50599,27.67 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF VALENZUELA - SECOND LEGDIST",2,"MARTINEZ, ERIC",PDPLBN,132241,72.32 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF VALENZUELA - FIRST LEGDIST",1,"GATCHALIAN, REX",NPC,141794,100.00 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,MAYOR NCR - CITY OF VALENZUELA,1,"BERNARDO, BOMBIT",LINKOD,75026,21.39 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,MAYOR NCR - CITY OF VALENZUELA,2,"GATCHALIAN, WES",NPC,275650,78.60 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,VICE-MAYOR NCR - CITY OF VALENZUELA,1,"DE GULA, RICARDO",LINKOD,74020,22.31 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,VICE-MAYOR NCR - CITY OF VALENZUELA,2,"NATIVIDAD-BORJA, LORIE",NPC,257613,77.68 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - FIRST DIST",1,"ALEJANDRINO, MARLON IDOL",NPC,110391,13.90 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - FIRST DIST",2,"DELA CRUZ, BIMBO",NPC,82732,10.42 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - FIRST DIST",3,"DILLENA, ARIEL",LINKOD,16983,2.13 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - FIRST DIST",4,"ENCARNACION, RAMON",NPC,109999,13.85 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - FIRST DIST",5,"ENRIQUEZ, RICAR",LAKAS,108765,13.70 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - FIRST DIST",6,"ESTRELLA, WALDO",LINKOD,20725,2.61 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - FIRST DIST",7,"FELICIANO, CRIS",PFP,97989,12.34 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - FIRST DIST",8,"LEE, GHOGO",NPC,89881,11.32 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - FIRST DIST",9,"LOPEZ, WENG",LINKOD,19685,2.47 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - FIRST DIST",10,"LUCERO, RODELIO",LINKOD,18836,2.37 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - FIRST DIST",11,"MARIANO, ABET",IND,49599,6.24 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - FIRST DIST",12,"TOLENTINO, ERNIE",LINKOD,33417,4.20 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - FIRST DIST",13,"TRINIDAD, NICO",LINKOD,34874,4.39 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - SECOND DIST",1,"ACUNA, BABY MORALES",LINKOD,36489,3.82 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - SECOND DIST",2,"CAINAP, NIDA",LINKOD,21767,2.28 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - SECOND DIST",3,"CARREON, CHIQUI",NPC,114907,12.05 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - SECOND DIST",4,"CUETO, DANILO",IND,8415,0.88 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - SECOND DIST",5,"DE GULA, JASON",LINKOD,45230,4.74 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - SECOND DIST",6,"FERRER, RIZALINO",LINKOD,45475,4.77 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - SECOND DIST",7,"GALANG, GERALD",NPC,129817,13.61 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - SECOND DIST",8,"GAMAS, GILBERT",IND,12513,1.31 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - SECOND DIST",9,"GAMUYOD, SHIELA",LINKOD,38323,4.01 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - SECOND DIST",10,"LOPEZ, NIÑA",NPC,121113,12.70 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - SECOND DIST",11,"NOLASCO, LOUIE",NPC,118363,12.41 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - SECOND DIST",12,"PINEDA, MICKEY",NPC,115831,12.15 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - SECOND DIST",13,"SABINO-SY, SEL",NPC,119614,12.54 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - SECOND DIST",14,"URRUTIA, FERDIE",LINKOD,25457,2.67 %
