region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,22,112 AAMBIS-OWA,112 AAMBIS-OWA,22,0.35 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,23,3 MAGSASAKA,3 MAGSASAKA,21,0.34 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,24,48 TGP,48 TGP,19,0.30 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,24,91 PROBINSYANO AKO,91 PROBINSYANO AKO,19,0.30 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,26,30 PRAI,30 PRAI,18,0.29 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,27,12 ANG NARS,12 ANG NARS,16,0.26 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,27,148 AANGAT TAYO,148 AANGAT TAYO,16,0.26 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,29,103 APPEND,103 APPEND,12,0.19 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,29,16 CWS,16 CWS,12,0.19 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,31,27 AMEPA OFW,27 AMEPA OFW,11,0.18 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,31,92 AKO BISAYA,92 AKO BISAYA,11,0.18 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,33,7 OFW FAMILY,7 OFW FAMILY,9,0.14 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,33,169 WOW PILIPINAS,169 WOW PILIPINAS,9,0.14 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,35,2 KABAYAN,2 KABAYAN,8,0.13 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,35,53 BH,53 BH BAGONG HENERASYON,8,0.13 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,35,116 ACTS-OFW,116 ACTS-OFW,8,0.13 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,35,114 AGRI,114 AGRI,8,0.13 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,39,151 RECOBODA,151 RECOBODA,7,0.11 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,40,78 AKO,78 AKO,6,0.10 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,40,60 PATROL,60 PATROL,6,0.10 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,40,14 ANAKPAWIS,14 ANAKPAWIS,6,0.10 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,40,98 BANAT,98 BANAT,6,0.10 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,40,176 LAANG KAWAL,176 LAANG KAWAL,6,0.10 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,40,43 AN WARAY,43 AN WARAY,6,0.10 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,46,26 PBA,26 PBA,5,0.08 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,46,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,5,0.08 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,46,36 ANGKLA,36 ANGKLA,5,0.08 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,46,42 KABATAAN,42 KABATAAN,5,0.08 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,46,138 MAGDALO,138 MAGDALO,5,0.08 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,46,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,5,0.08 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,52,52 ABS,52 ABS,4,0.06 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,52,144 ATING KOOP,144 ATING KOOP,4,0.06 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,52,24 APEC,24 APEC,4,0.06 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,55,4 PEACE,4 PEACE,3,0.05 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,55,39 1-LAMBAT,39 1-LAMBAT,3,0.05 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,55,153 AMIN,153 AMIN,3,0.05 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,55,88 AKBAYAN,88 AKBAYAN,3,0.05 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,55,35 MURANG KURYENTE,35 MURANG KURYENTE,3,0.05 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,55,171 DIWA,171 DIWA,3,0.05 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,55,95 AASENSO,95 AASENSO,3,0.05 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,55,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.05 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,55,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3,0.05 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,55,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,3,0.05 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,55,136 ANG KABUHAYAN,136 ANG KABUHAYAN,3,0.05 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,66,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.03 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,66,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.03 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,66,86 ALAY BUHAY,86 ALAY BUHAY,2,0.03 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,66,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,2,0.03 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,66,10 GLOBAL,10 GLOBAL,2,0.03 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,66,22 AKO BISDAK,22 AKO BISDAK,2,0.03 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,66,180 GRECON,180 GRECON,2,0.03 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,66,18 RAM,18 RAM,2,0.03 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,66,175 PBB,175 PBB,2,0.03 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,66,166 TUCP,166 TUCP,2,0.03 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,66,164 AGBIAG!,164 AGBIAG!,2,0.03 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,77,104 CONSLA,104 CONSLA,1,0.02 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,77,20 DUMPER PTDA,20 DUMPER PTDA,1,0.02 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,77,97 TRICAP,97 TRICAP,1,0.02 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,77,94 METRO,94 METRO,1,0.02 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,77,46 ALL-FISH,46 ALL-FISH,1,0.02 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,77,47 ANAKALUSUGAN,47 ANAKALUSUGAN,1,0.02 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,77,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.02 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,77,49 ABEKA,49 ABEKA,1,0.02 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,77,115 AGAP,115 AGAP,1,0.02 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,77,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.02 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,77,141 AKO BICOL,141 AKO BICOL,1,0.02 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,77,8 1-UTAK,8 1-UTAK,1,0.02 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,77,139 ANUPA,139 ANUPA,1,0.02 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,77,137 YACAP,137 YACAP,1,0.02 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,77,76 ABONO,76 ABONO,1,0.02 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,77,69 INANG MAHAL,69 INANG MAHAL,1,0.02 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,77,75 LPGMA,75 LPGMA,1,0.02 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,77,74 MATA,74 MATA,1,0.02 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,77,72 KAMAIS,72 KAMAIS,1,0.02 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,96,96 ALONA,96 ALONA,0,0.00 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,96,105 KMM,105 KMM,0,0.00 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,96,93 AVE,93 AVE,0,0.00 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,96,108 ABAKADA,108 ABAKADA,0,0.00 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,96,109 KALINGA,109 KALINGA,0,0.00 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,96,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,96,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,96,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,96,117 FICTAP,117 FICTAP,0,0.00 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,96,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,96,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,96,126 PLM,126 PLM,0,0.00 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,96,127 AWAKE,127 AWAKE,0,0.00 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,96,132 GP,132 GP,0,0.00 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,96,73 ALIF,73 ALIF,0,0.00 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,96,133 1-APTO,133 1-APTO,0,0.00 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,96,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,96,68 PPP,68 PPP,0,0.00 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,96,65 UNIDO,65 UNIDO,0,0.00 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,96,63 KOOP-KAMPI,63 KOOP-KAMPI,0,0.00 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,96,140 1-CARE,140 1-CARE,0,0.00 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,96,59 SINAG,59 SINAG,0,0.00 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,96,58 ANAC-IP,58 ANAC-IP,0,0.00 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,96,55 PM,55 PM,0,0.00 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,96,143 MAYPAGASA,143 MAYPAGASA,0,0.00 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,96,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,96,149 KABALIKAT,149 KABALIKAT,0,0.00 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,96,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,96,158 BUTIL,158 BUTIL,0,0.00 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,96,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,96,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,96,168 FFP,168 FFP,0,0.00 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,96,17 PTA,17 PTA,0,0.00 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,96,170 SAGIP,170 SAGIP,0,0.00 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,96,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,96,173 1P,173 1P,0,0.00 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,96,177 1AAAP,177 1AAAP,0,0.00 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,96,21 LUNTIAN,21 LUNTIAN,0,0.00 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST PHILIPPINES,96,23 ASEAN,23 ASEAN,0,0.00 %
REGION X,CAMIGUIN,MAHINOG,PROVINCIAL VICE-GOVERNOR CAMIGUIN,1,"ROMUALDO, DAN-DAN",PDPLBN,6332,91.30 %
REGION X,CAMIGUIN,MAHINOG,PROVINCIAL VICE-GOVERNOR CAMIGUIN,2,"CUTAB, HENRY",PDDS,603,8.70 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,6805,8.51 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,6669,8.34 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,6473,8.10 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,4,"PIMENTEL, KOKO",PDPLBN,6385,7.99 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,6187,7.74 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS",PDPLBN,6042,7.56 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,7,"EJERCITO, ESTRADA JV",NPC,5736,7.18 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,8,"MARCOS, IMEE",NP,5656,7.08 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,9,"MANGUDADATU, DONG",PDPLBN,5639,7.05 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,5500,6.88 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,5423,6.78 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,12,"ONG, DOC WILLIE",LAKAS,5325,6.66 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,13,"CAYETANO, PIA",NP,1191,1.49 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,14,"POE, GRACE",IND,1129,1.41 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,15,"LAPID, LITO",NPC,689,0.86 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,616,0.77 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,17,"BINAY, NANCY",UNA,591,0.74 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,513,0.64 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,451,0.56 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,20,"MANGONDATO, FAISAL",IND,297,0.37 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,229,0.29 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,227,0.28 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,23,"ENRILE, JUAN PONCE",PMP,195,0.24 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,177,0.22 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,25,"CHONG, GLENN",KDP,151,0.19 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,149,0.19 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,140,0.18 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,134,0.17 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,133,0.17 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,30,"ALEJANO, GARY",LP,132,0.17 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,128,0.16 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,32,"AGUILAR, FREDDIE",IND,93,0.12 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,33,"HILBAY, PILO",AKSYON,92,0.12 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,85,0.11 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,43,0.05 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,36,"NALLIW, JOAN SHEELAH",IND,39,0.05 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,37,"DE GUZMAN, KA LEODY",PLM,38,0.05 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,38,"VALDES, BUTCH",KDP,32,0.04 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,30,0.04 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,27,0.03 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,27,0.03 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,42,"GENEROSO,GEN PEDERALISMO",IND,26,0.03 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,43,"CACERES, JESUS",IND,24,0.03 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,21,0.03 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,20,0.03 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,46,"MENIANO, LUTHER",WPP,19,0.02 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,47,"ABEJO, VANGIE",IND,17,0.02 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,48,"MALLILLIN, EMILY",IND,16,0.02 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,48,"ROLEDA, DAN KAIBIGAN",UNA,16,0.02 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,50,"MATULA, JOSE SONNY",WPP,15,0.02 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,50,"ALBANI, SHARIFF",WPP,15,0.02 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,50,"SAHIDULLA, LADY ANN",KDP,15,0.02 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,53,"FRANCISCO, ELMER",PFP,14,0.02 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,53,"GADDI, CHARLIE",IND,14,0.02 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,53,"ARCEGA, GERALD",WPP,14,0.02 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,56,"JANGAO, BFG ABRAHAM",IND,13,0.02 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,56,"CASIÑO, TOTI",KDP,13,0.02 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,10,0.01 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,59,"AUSTRIA, BERNARD",PDSP,9,0.01 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,9,0.01 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,61,"ARIAS, MARCELINO",WPP,8,0.01 %
REGION X,CAMIGUIN,MAHINOG,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,8,0.01 %
REGION X,CAMIGUIN,MAHINOG,MAYOR CAMIGUIN - MAHINOG,1,"ACLE, ROGERIO",PDPLBN,6863,100.00 %
REGION X,CAMIGUIN,MAHINOG,PROVINCIAL GOVERNOR CAMIGUIN,1,"ROMUALDO, JJ",NPC,6419,90.10 %
REGION X,CAMIGUIN,MAHINOG,PROVINCIAL GOVERNOR CAMIGUIN,2,"NERI, RONA",PDDS,534,7.50 %
REGION X,CAMIGUIN,MAHINOG,PROVINCIAL GOVERNOR CAMIGUIN,3,"BANAAG, PERIOLO",PFP,171,2.40 %
REGION X,CAMIGUIN,MAHINOG,VICE-MAYOR CAMIGUIN - MAHINOG,1,"TAN, REY LAWRENCE",PDPLBN,6993,100.00 %
REGION X,CAMIGUIN,MAHINOG,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - MAHINOG   - LONE DIST",1,"SALON, NEOLIDA",PDPLBN,6955,13.01 %
REGION X,CAMIGUIN,MAHINOG,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - MAHINOG   - LONE DIST",2,"BABANTO, SHELLA",PDPLBN,6835,12.78 %
REGION X,CAMIGUIN,MAHINOG,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - MAHINOG   - LONE DIST",3,"JAJALLA, KINDRED",PDPLBN,6672,12.48 %
REGION X,CAMIGUIN,MAHINOG,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - MAHINOG   - LONE DIST",4,"TABAMO-LUMBAY, FE",PDPLBN,6656,12.45 %
REGION X,CAMIGUIN,MAHINOG,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - MAHINOG   - LONE DIST",5,"BAYUCOT, RAMIL",PDPLBN,6615,12.37 %
REGION X,CAMIGUIN,MAHINOG,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - MAHINOG   - LONE DIST",6,"SALCEDO, NILO",PDPLBN,6607,12.35 %
