region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,CAMIGUIN,MAMBAJAO,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,18372,8.50 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,18072,8.36 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,17680,8.18 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR PHILIPPINES,4,"PIMENTEL, KOKO",PDPLBN,17110,7.91 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,17070,7.90 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS",PDPLBN,16840,7.79 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR PHILIPPINES,7,"EJERCITO, ESTRADA JV",NPC,15917,7.36 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR PHILIPPINES,8,"MARCOS, IMEE",NP,15903,7.36 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR PHILIPPINES,9,"MANGUDADATU, DONG",PDPLBN,15897,7.35 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,14997,6.94 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR PHILIPPINES,11,"ONG, DOC WILLIE",LAKAS,14976,6.93 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR PHILIPPINES,12,"BONG REVILLA, RAMON JR",LAKAS,14160,6.55 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR PHILIPPINES,13,"CAYETANO, PIA",NP,2888,1.34 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR PHILIPPINES,14,"POE, GRACE",IND,2582,1.19 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR PHILIPPINES,15,"LAPID, LITO",NPC,1422,0.66 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,1360,0.63 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR PHILIPPINES,17,"BINAY, NANCY",UNA,1231,0.57 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR PHILIPPINES,18,"MANICAD, JIGGY",IND,1134,0.52 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,1098,0.51 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR PHILIPPINES,20,"ROXAS, MAR",LP,815,0.38 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR PHILIPPINES,21,"MANGONDATO, FAISAL",IND,711,0.33 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,604,0.28 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR PHILIPPINES,23,"CHONG, GLENN",KDP,542,0.25 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,405,0.19 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR PHILIPPINES,25,"ENRILE, JUAN PONCE",PMP,399,0.18 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR PHILIPPINES,26,"MACALINTAL, MACAROMY",IND,346,0.16 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,336,0.16 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY",BGMBYN,332,0.15 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,318,0.15 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,314,0.15 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR PHILIPPINES,31,"ALEJANO, GARY",LP,291,0.13 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR PHILIPPINES,32,"AGUILAR, FREDDIE",IND,239,0.11 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,238,0.11 %
