region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,CAMIGUIN,CATARMAN,PROVINCIAL GOVERNOR CAMIGUIN,1,"ROMUALDO, JJ",NPC,7722,85.23 %
REGION X,CAMIGUIN,CATARMAN,PROVINCIAL GOVERNOR CAMIGUIN,2,"NERI, RONA",PDDS,687,7.58 %
REGION X,CAMIGUIN,CATARMAN,PROVINCIAL GOVERNOR CAMIGUIN,3,"BANAAG, PERIOLO",PFP,651,7.19 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - CATARMAN   - LONE DIST",1,"SAGOCSOC, CARLITO",PDPLBN,7091,11.60 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - CATARMAN   - LONE DIST",2,"JACOT, NESTOR",PDPLBN,6999,11.45 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - CATARMAN   - LONE DIST",3,"ABREGANA, LINO",PDPLBN,6093,9.96 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - CATARMAN   - LONE DIST",4,"DELA RIARTE, JORGETA",PDPLBN,5852,9.57 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - CATARMAN   - LONE DIST",5,"ABREGANA, WILFREDO",IND,5847,9.56 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - CATARMAN   - LONE DIST",6,"BUHISAN, RAUL",PDPLBN,5816,9.51 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - CATARMAN   - LONE DIST",7,"ABSUELO, REMEDIOS",PDPLBN,5143,8.41 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - CATARMAN   - LONE DIST",8,"LOQUIAS, CHRISTINA",PDPLBN,5113,8.36 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - CATARMAN   - LONE DIST",9,"BORRES, JULITO JR.",IND,3963,6.48 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - CATARMAN   - LONE DIST",10,"BABAEL, THOMPSON",IND,2548,4.17 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - CATARMAN   - LONE DIST",10,"RODRIGUEZ, MARVE",IND,2548,4.17 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - CATARMAN   - LONE DIST",12,"GO, GRACEILO HORA",IND,925,1.51 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - CATARMAN   - LONE DIST",13,"BINGAT, JOSE",IND,873,1.43 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - CATARMAN   - LONE DIST",14,"MURILLO, PATRICIO",IND,596,0.97 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - CATARMAN   - LONE DIST",15,"SEMILLA, GRACE",IND,571,0.93 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - CATARMAN   - LONE DIST",16,"ENOPIA, ALLAN",IND,548,0.90 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - CATARMAN   - LONE DIST",17,"QUIMCO, JOVENAL JR",PDPLBN,345,0.56 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - CATARMAN   - LONE DIST",18,"AGUIÑOT, PIO",IND,278,0.45 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,8097,9.49 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,7611,8.92 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,6791,7.96 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,4,"PIMENTEL, KOKO",PDPLBN,6785,7.95 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,6272,7.35 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS",PDPLBN,6199,7.27 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,7,"MANGUDADATU, DONG",PDPLBN,5725,6.71 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,8,"EJERCITO, ESTRADA JV",NPC,5622,6.59 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,9,"MARCOS, IMEE",NP,5525,6.48 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,5243,6.15 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,5241,6.14 %
