region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,CAMIGUIN,SAGAY,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,5304,8.83 %
REGION X,CAMIGUIN,SAGAY,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,5124,8.53 %
REGION X,CAMIGUIN,SAGAY,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,4850,8.08 %
REGION X,CAMIGUIN,SAGAY,SENATOR PHILIPPINES,4,"PIMENTEL, KOKO",PDPLBN,4740,7.89 %
REGION X,CAMIGUIN,SAGAY,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,4518,7.52 %
REGION X,CAMIGUIN,SAGAY,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS",PDPLBN,4361,7.26 %
REGION X,CAMIGUIN,SAGAY,SENATOR PHILIPPINES,7,"EJERCITO, ESTRADA JV",NPC,4273,7.12 %
REGION X,CAMIGUIN,SAGAY,SENATOR PHILIPPINES,8,"MARCOS, IMEE",NP,4084,6.80 %
REGION X,CAMIGUIN,SAGAY,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY",PMP,4010,6.68 %
REGION X,CAMIGUIN,SAGAY,SENATOR PHILIPPINES,10,"MANGUDADATU, DONG",PDPLBN,3905,6.50 %
REGION X,CAMIGUIN,SAGAY,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,3898,6.49 %
REGION X,CAMIGUIN,SAGAY,SENATOR PHILIPPINES,12,"ONG, DOC WILLIE",LAKAS,3757,6.26 %
REGION X,CAMIGUIN,SAGAY,SENATOR PHILIPPINES,13,"CAYETANO, PIA",NP,954,1.59 %
REGION X,CAMIGUIN,SAGAY,SENATOR PHILIPPINES,14,"POE, GRACE",IND,942,1.57 %
REGION X,CAMIGUIN,SAGAY,SENATOR PHILIPPINES,15,"LAPID, LITO",NPC,625,1.04 %
REGION X,CAMIGUIN,SAGAY,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,563,0.94 %
REGION X,CAMIGUIN,SAGAY,SENATOR PHILIPPINES,17,"BINAY, NANCY",UNA,519,0.86 %
REGION X,CAMIGUIN,SAGAY,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,391,0.65 %
REGION X,CAMIGUIN,SAGAY,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,368,0.61 %
REGION X,CAMIGUIN,SAGAY,SENATOR PHILIPPINES,20,"MANGONDATO, FAISAL",IND,254,0.42 %
REGION X,CAMIGUIN,SAGAY,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,241,0.40 %
REGION X,CAMIGUIN,SAGAY,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,194,0.32 %
REGION X,CAMIGUIN,SAGAY,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,172,0.29 %
REGION X,CAMIGUIN,SAGAY,SENATOR PHILIPPINES,24,"CHONG, GLENN",KDP,153,0.25 %
REGION X,CAMIGUIN,SAGAY,SENATOR PHILIPPINES,25,"AGUILAR, FREDDIE",IND,149,0.25 %
