region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST PHILIPPINES,86,76 ABONO,76 ABONO,0,0.00 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST PHILIPPINES,86,115 AGAP,115 AGAP,0,0.00 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST PHILIPPINES,86,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST PHILIPPINES,86,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST PHILIPPINES,86,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST PHILIPPINES,86,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST PHILIPPINES,86,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST PHILIPPINES,86,105 KMM,105 KMM,0,0.00 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST PHILIPPINES,86,104 CONSLA,104 CONSLA,0,0.00 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST PHILIPPINES,86,94 METRO,94 METRO,0,0.00 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST PHILIPPINES,86,95 AASENSO,95 AASENSO,0,0.00 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST PHILIPPINES,86,98 BANAT,98 BANAT,0,0.00 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST PHILIPPINES,86,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,0,0.00 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST PHILIPPINES,86,127 AWAKE,127 AWAKE,0,0.00 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST PHILIPPINES,86,133 1-APTO,133 1-APTO,0,0.00 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST PHILIPPINES,86,59 SINAG,59 SINAG,0,0.00 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST PHILIPPINES,86,55 PM,55 PM,0,0.00 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST PHILIPPINES,86,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST PHILIPPINES,86,53 BH,53 BH BAGONG HENERASYON,0,0.00 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST PHILIPPINES,86,136 ANG KABUHAYAN,136 ANG KABUHAYAN,0,0.00 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST PHILIPPINES,86,137 YACAP,137 YACAP,0,0.00 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST PHILIPPINES,86,139 ANUPA,139 ANUPA,0,0.00 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST PHILIPPINES,86,43 AN WARAY,43 AN WARAY,0,0.00 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST PHILIPPINES,86,140 1-CARE,140 1-CARE,0,0.00 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST PHILIPPINES,86,4 PEACE,4 PEACE,0,0.00 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST PHILIPPINES,86,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST PHILIPPINES,86,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST PHILIPPINES,86,149 KABALIKAT,149 KABALIKAT,0,0.00 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST PHILIPPINES,86,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST PHILIPPINES,86,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST PHILIPPINES,86,31 JUAN MOVEMENT,31 JUAN MOVEMENT,0,0.00 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST PHILIPPINES,86,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST PHILIPPINES,86,158 BUTIL,158 BUTIL,0,0.00 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST PHILIPPINES,86,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST PHILIPPINES,86,166 TUCP,166 TUCP,0,0.00 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST PHILIPPINES,86,168 FFP,168 FFP,0,0.00 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST PHILIPPINES,86,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST PHILIPPINES,86,170 SAGIP,170 SAGIP,0,0.00 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST PHILIPPINES,86,171 DIWA,171 DIWA,0,0.00 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST PHILIPPINES,86,177 1AAAP,177 1AAAP,0,0.00 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST PHILIPPINES,86,176 LAANG KAWAL,176 LAANG KAWAL,0,0.00 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST PHILIPPINES,86,173 1P,173 1P,0,0.00 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST PHILIPPINES,86,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,3481,8.88 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,3441,8.78 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,3182,8.12 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,4,"PIMENTEL, KOKO",PDPLBN,3176,8.10 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,3098,7.90 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS",PDPLBN,2934,7.49 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,7,"EJERCITO, ESTRADA JV",NPC,2843,7.25 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,8,"MARCOS, IMEE",NP,2777,7.08 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,9,"MANGUDADATU, DONG",PDPLBN,2758,7.04 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,2667,6.80 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,2614,6.67 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,12,"ONG, DOC WILLIE",LAKAS,2505,6.39 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,13,"POE, GRACE",IND,504,1.29 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,14,"CAYETANO, PIA",NP,484,1.23 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,15,"LAPID, LITO",NPC,346,0.88 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,263,0.67 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,17,"BINAY, NANCY",UNA,260,0.66 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,212,0.54 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,210,0.54 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,20,"OSMEÑA, SERGE",IND,193,0.49 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,21,"MANGONDATO, FAISAL",IND,167,0.43 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,89,0.23 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,82,0.21 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,24,"CHONG, GLENN",KDP,76,0.19 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,71,0.18 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,26,"ALUNAN, RAFFY",BGMBYN,70,0.18 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,57,0.15 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,57,0.15 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,55,0.14 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,55,0.14 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,52,0.13 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,32,"COLMENARES, NERI",MKBYN,45,0.11 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,42,0.11 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,34,"CHAVEZ, MELCHOR",WPP,34,0.09 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,35,"HILBAY, PILO",AKSYON,30,0.08 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,36,"GENEROSO,GEN PEDERALISMO",IND,21,0.05 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,19,0.05 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,38,"VALDES, BUTCH",KDP,18,0.05 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,39,"AFUANG, ABNER",WPP,17,0.04 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,40,"PADILLA, DADO",PFP,16,0.04 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,41,"ALFAJORA, RICHARD",IND,15,0.04 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,42,"ARCEGA, GERALD",WPP,14,0.04 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,42,"NALLIW, JOAN SHEELAH",IND,14,0.04 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,44,"MENIANO, LUTHER",WPP,11,0.03 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,44,"DE GUZMAN, KA LEODY",PLM,11,0.03 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,11,0.03 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,47,"ARELLANO, ERNESTO",IND,10,0.03 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,47,"GUIGAYUMA, JUNBERT",WPP,10,0.03 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,49,"MALLILLIN, EMILY",IND,9,0.02 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,49,"MATULA, JOSE SONNY",WPP,9,0.02 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,51,"JANGAO, BFG ABRAHAM",IND,8,0.02 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,8,0.02 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,53,"MONTAÑO, ALLAN",IND,7,0.02 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,54,"CACERES, JESUS",IND,6,0.02 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,55,"FRANCISCO, ELMER",PFP,5,0.01 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,55,"AUSTRIA, BERNARD",PDSP,5,0.01 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,5,0.01 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,55,"ALBANI, SHARIFF",WPP,5,0.01 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,59,"ARIAS, MARCELINO",WPP,4,0.01 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,3,0.01 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,3,0.01 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR PHILIPPINES,62,"SAHIDULLA, LADY ANN",KDP,2,0.01 %
REGION X,CAMIGUIN,GUINSILIBAN,PROVINCIAL GOVERNOR CAMIGUIN,1,"ROMUALDO, JJ",NPC,3607,90.86 %
REGION X,CAMIGUIN,GUINSILIBAN,PROVINCIAL GOVERNOR CAMIGUIN,2,"NERI, RONA",PDDS,236,5.94 %
REGION X,CAMIGUIN,GUINSILIBAN,PROVINCIAL GOVERNOR CAMIGUIN,3,"BANAAG, PERIOLO",PFP,127,3.20 %
REGION X,CAMIGUIN,GUINSILIBAN,PROVINCIAL VICE-GOVERNOR CAMIGUIN,1,"ROMUALDO, DAN-DAN",PDPLBN,3550,93.45 %
REGION X,CAMIGUIN,GUINSILIBAN,PROVINCIAL VICE-GOVERNOR CAMIGUIN,2,"CUTAB, HENRY",PDDS,249,6.55 %
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - GUINSILIBAN   - LONE DIST",1,"TABALBA, RAJAH REX",PDPLBN,3233,12.03 %
