region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,24858,2.47 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,22704,2.26 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR,51,"PANGILINAN, KIKO",LP,41800,4.16 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,8350,0.83 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,6601,0.66 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR,54,"RAMOS, DANILO",MKBYN,13761,1.37 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,19368,1.93 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,14238,1.42 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,753,0.07 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,13931,1.39 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR,59,"SOTTO, TITO",NPC,43731,4.35 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,775,0.08 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,16328,1.62 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR,62,"TULFO, BEN BITAG",IND,32625,3.24 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR,63,"TULFO, ERWIN",LAKAS,39940,3.97 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,1596,0.16 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR,65,"VERCELES, LEANDRO",IND,597,0.06 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,SENATOR,66,"VILLAR, CAMILLE",NP,23508,2.34 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,1 4PS,,2367,2.61 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,2 PPP,,205,0.23 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,1477,1.63 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,4 KABATAAN,,997,1.1 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,5 DUTERTE YOUTH,,5398,5.94 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,6 ML,,1578,1.74 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,7 PBBM,,445,0.49 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,8 P3PWD,,454,0.5 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,9 MURANG KURYENTE,,846,0.93 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,10 BICOL SARO,,1152,1.27 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,11 IPATUPAD,,148,0.16 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,12 PATROL,,63,0.07 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,13 JUAN PINOY,,57,0.06 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,14 ARTE,,46,0.05 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,15 WIFI,,549,0.6 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,16 MAAGAP,,83,0.09 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,1909,2.1 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,194,0.21 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,19 AKO PADAYON,,42,0.05 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,20 TUCP,,141,0.16 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,21 ACT TEACHERS,,1058,1.17 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,22 1PACMAN,,371,0.41 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,23 TGP,,1113,1.23 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,24 DUMPER PTDA,,21,0.02 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,25 ANAKALUSUGAN,,789,0.87 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,26 AKSYON DAPAT,,291,0.32 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,27 BHW,,340,0.37 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,28 SULONG DIGNIDAD,,17,0.02 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,29 BATANG QUIAPO,,342,0.38 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,30 PBA,,71,0.08 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,31 GILAS,,88,0.1 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,32 AKO ILOCANO AKO,,203,0.22 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,344,0.38 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,34 CLICK PARTY,,36,0.04 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,35 ABANTE BISDAK,,13,0.01 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,36 MANILA TEACHERS,,165,0.18 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,37 PAMANA,,29,0.03 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,38 NANAY,,447,0.49 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,39 KM NGAYON NA,,229,0.25 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,40 BABAE AKO,,599,0.66 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,41 ARISE,,40,0.04 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,42 MAGDALO,,174,0.19 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,43 APEC,,38,0.04 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,44 MAGBUBUKID,,289,0.32 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,601,0.66 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,46 GABRIELA,,1433,1.58 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,47 TINGOG,,241,0.27 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,48 APAT-DAPAT,,384,0.42 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,49 AHON MAHIRAP,,703,0.77 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,50 UGB,,99,0.11 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,51 AKBAYAN,,12531,13.8 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,52 AGIMAT,,107,0.12 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,53 PHILRECA,,46,0.05 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,54 KAPUSO PM,,71,0.08 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,55 ILOCANO DEFENDERS,,92,0.1 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,1900,2.09 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,57 TICTOK,,25,0.03 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,59 BAYAN MUNA,,572,0.63 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,60 ANG PROBINSIYANO,,249,0.27 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,61 BANAT,,25,0.03 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,62 SBP,,63,0.07 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,63 BUHAY,,259,0.29 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,64 TULUNGAN TAYO,,128,0.14 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,65 SAGIP,,4194,4.62 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,66 BTS BAYANING TSUPER,,58,0.06 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,67 VENDORS,,145,0.16 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,68 ACT-CIS,,4990,5.49 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,47,0.05 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,70 ASENSO PINOY,,94,0.1 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,71 SOLO PARENTS,,512,0.56 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,72 ANG KOMADRONA,,26,0.03 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,73 PROMDI,,14,0.02 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,74 PUSONG PINOY,,71,0.08 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,75 KUSUG TAUSUG,,17,0.02 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,76 DAMAYANG FILIPINO,,2688,2.96 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,77 MPBL,,82,0.09 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,78 ANGAT,,138,0.15 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,79 KALINGA,,545,0.6 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,80 BOSES PARTY-LIST,,233,0.26 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,81 ARANGKADA PILIPINO,,139,0.15 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,82 AANGAT TAYO,,213,0.23 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,83 OFW,,589,0.65 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,84 BIDA KATAGUMPAY,,35,0.04 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,85 KAMANGGAGAWA,,2333,2.57 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,86 BFF,,48,0.05 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,87 BUNYOG,,389,0.43 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,88 AGRI,,272,0.3 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,89 SENIOR CITIZENS,,1789,1.97 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,90 4K,,43,0.05 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,91 PBP,,53,0.06 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,92 ONE COOP,,34,0.04 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,93 CIBAC,,6405,7.05 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,1718,1.89 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,95 1AGILA,,208,0.23 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,96 EDUAKSYON,,652,0.72 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,189,0.21 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,98 BG PARTY-LIST,,177,0.19 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,99 PINOY AKO,,69,0.08 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,398,0.44 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,101 HEALTH WORKERS,,368,0.41 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,102 PEOPLE'S CHAMP,,15,0.02 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,103 AA-KASOSYO PARTY,,13,0.01 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,104 SOLID NORTH PARTY,,470,0.52 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,105 ABAMIN,,22,0.02 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,106 TRABAHO,,1021,1.12 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,107 ANGKASANGGA,,399,0.44 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,108 TODA AKSYON,,2917,3.21 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,109 TURISMO,,49,0.05 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,110 ABONO,,21,0.02 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,111 ASAP NA,,80,0.09 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,112 LINGAP,,58,0.06 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,113 UNITED FRONTLINERS,,137,0.15 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,114 KASAMBAHAY,,29,0.03 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,115 TUTOK TO WIN,,155,0.17 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,116 AKO OFW,,135,0.15 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,117 AGAP,,682,0.75 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,118 1TAHANAN,,16,0.02 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,119 COOP-NATCCO,,341,0.38 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,120 KABAYAN,,356,0.39 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,121 1MUNTI,,122,0.13 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,122 PINOY WORKERS,,495,0.55 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,123 API PARTY,,42,0.05 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,124 AKO BISAYA,,106,0.12 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,125 KAMALAYAN,,38,0.04 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,126 AKO TANOD,,78,0.09 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,127 PROBINSYANO AKO,,454,0.5 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,128 KABABAIHAN,,387,0.43 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,129 RAM,,134,0.15 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,130 ALONA,,30,0.03 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,131 AKO BICOL,,1823,2.01 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,132 GP (GALING SA PUSO),,71,0.08 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,133 KAUNLAD PINOY,,32,0.04 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,134 ABP,,69,0.08 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,135 CWS,,41,0.05 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,136 LPGMA,,348,0.38 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,137 A TEACHER,,321,0.35 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,138 SWERTE,,16,0.02 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,139 GABAY,,105,0.12 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,1560,1.72 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,141 AKAY NI SOL,,64,0.07 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,142 LUNAS,,7,0.01 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,143 DIWA,,55,0.06 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,144 PINUNO,,50,0.06 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,145 PAMILYA MUNA,,451,0.5 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,146 BAGONG PILIPINAS,,157,0.17 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,147 HUGPONG FEDERAL,,55,0.06 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,148 TUPAD,,617,0.68 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,149 LAANG KAWAL,,83,0.09 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,150 PAMILYA KO,,83,0.09 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,151 BBM,,167,0.18 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,152 HEAL PH,,180,0.2 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,153 ABANG LINGKOD,,12,0.01 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,154 MAGSASAKA,,604,0.67 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,155 MAHARLIKA,,161,0.18 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PARTY LIST,,156 USWAG ILONGGO,,115,0.13 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BAUTISTA, DEMY",IND,970,0.93 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"BORDADOR, DOC ABE",IND,7955,7.6 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,"MEMBER, HOUSE OF REPRESENTATIVES",3,"PADERNOS, PADER",IND,482,0.46 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,"MEMBER, HOUSE OF REPRESENTATIVES",4,"SANTOS, ANDRE",NUP,8092,7.73 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,"MEMBER, HOUSE OF REPRESENTATIVES",5,"VICTOLERO, FERDIE",IND,464,0.44 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,"MEMBER, HOUSE OF REPRESENTATIVES",6,"VILLARICA,LINABELLE RUTH",PFP,86672,82.83 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PROVINCIAL GOVERNOR,1,"AQUINO, MELISSA",IND,1387,1.3 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PROVINCIAL GOVERNOR,2,"DE GUZMAN, CLIMATE",IND,534,0.5 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PROVINCIAL GOVERNOR,3,"FERNANDO, DANIEL",NUP,60441,56.52 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PROVINCIAL GOVERNOR,4,"OCAMPO, KUYA JAY",IND,852,0.8 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PROVINCIAL GOVERNOR,5,"SY-ALVARADO, WILHELMINO",PDR,8782,8.21 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PROVINCIAL GOVERNOR,6,"VIOLAGO, BOGS",PFP,34932,32.67 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PROVINCIAL VICE-GOVERNOR,1,"CASTRO, ALEX",NUP,65125,63.16 %
REGION III,BULACAN,CITY OF MEYCAUAYAN,PROVINCIAL VICE-GOVERNOR,2,"MILANES, EFREN",IND,860,0.83 %
