region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,PULILAN,PARTY LIST,,5 DUTERTE YOUTH,,1914,4.5 %
REGION III,BULACAN,PULILAN,PARTY LIST,,6 ML,,701,1.65 %
REGION III,BULACAN,PULILAN,PARTY LIST,,7 PBBM,,225,0.53 %
REGION III,BULACAN,PULILAN,PARTY LIST,,8 P3PWD,,254,0.6 %
REGION III,BULACAN,PULILAN,PARTY LIST,,9 MURANG KURYENTE,,486,1.14 %
REGION III,BULACAN,PULILAN,PARTY LIST,,10 BICOL SARO,,272,0.64 %
REGION III,BULACAN,PULILAN,PARTY LIST,,11 IPATUPAD,,80,0.19 %
REGION III,BULACAN,PULILAN,PARTY LIST,,12 PATROL,,44,0.1 %
REGION III,BULACAN,PULILAN,PARTY LIST,,13 JUAN PINOY,,41,0.1 %
REGION III,BULACAN,PULILAN,PARTY LIST,,14 ARTE,,24,0.06 %
REGION III,BULACAN,PULILAN,PARTY LIST,,15 WIFI,,671,1.58 %
REGION III,BULACAN,PULILAN,PARTY LIST,,16 MAAGAP,,33,0.08 %
REGION III,BULACAN,PULILAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,761,1.79 %
REGION III,BULACAN,PULILAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,76,0.18 %
REGION III,BULACAN,PULILAN,PARTY LIST,,19 AKO PADAYON,,9,0.02 %
REGION III,BULACAN,PULILAN,PARTY LIST,,20 TUCP,,42,0.1 %
REGION III,BULACAN,PULILAN,PARTY LIST,,21 ACT TEACHERS,,557,1.31 %
REGION III,BULACAN,PULILAN,PARTY LIST,,22 1PACMAN,,265,0.62 %
REGION III,BULACAN,PULILAN,PARTY LIST,,23 TGP,,321,0.75 %
REGION III,BULACAN,PULILAN,PARTY LIST,,24 DUMPER PTDA,,12,0.03 %
REGION III,BULACAN,PULILAN,PARTY LIST,,25 ANAKALUSUGAN,,460,1.08 %
REGION III,BULACAN,PULILAN,PARTY LIST,,26 AKSYON DAPAT,,106,0.25 %
REGION III,BULACAN,PULILAN,PARTY LIST,,27 BHW,,326,0.77 %
REGION III,BULACAN,PULILAN,PARTY LIST,,28 SULONG DIGNIDAD,,7,0.02 %
REGION III,BULACAN,PULILAN,PARTY LIST,,29 BATANG QUIAPO,,105,0.25 %
REGION III,BULACAN,PULILAN,PARTY LIST,,30 PBA,,23,0.05 %
REGION III,BULACAN,PULILAN,PARTY LIST,,31 GILAS,,35,0.08 %
REGION III,BULACAN,PULILAN,PARTY LIST,,32 AKO ILOCANO AKO,,163,0.38 %
REGION III,BULACAN,PULILAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,332,0.78 %
REGION III,BULACAN,PULILAN,PARTY LIST,,34 CLICK PARTY,,15,0.04 %
REGION III,BULACAN,PULILAN,PARTY LIST,,35 ABANTE BISDAK,,5,0.01 %
REGION III,BULACAN,PULILAN,PARTY LIST,,36 MANILA TEACHERS,,74,0.17 %
REGION III,BULACAN,PULILAN,PARTY LIST,,37 PAMANA,,18,0.04 %
REGION III,BULACAN,PULILAN,PARTY LIST,,38 NANAY,,426,1 %
REGION III,BULACAN,PULILAN,PARTY LIST,,39 KM NGAYON NA,,119,0.28 %
REGION III,BULACAN,PULILAN,PARTY LIST,,40 BABAE AKO,,450,1.06 %
REGION III,BULACAN,PULILAN,PARTY LIST,,41 ARISE,,13,0.03 %
REGION III,BULACAN,PULILAN,PARTY LIST,,42 MAGDALO,,70,0.16 %
REGION III,BULACAN,PULILAN,PARTY LIST,,43 APEC,,29,0.07 %
REGION III,BULACAN,PULILAN,PARTY LIST,,44 MAGBUBUKID,,1970,4.63 %
REGION III,BULACAN,PULILAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,221,0.52 %
REGION III,BULACAN,PULILAN,PARTY LIST,,46 GABRIELA,,489,1.15 %
REGION III,BULACAN,PULILAN,PARTY LIST,,47 TINGOG,,382,0.9 %
REGION III,BULACAN,PULILAN,PARTY LIST,,48 APAT-DAPAT,,139,0.33 %
REGION III,BULACAN,PULILAN,PARTY LIST,,49 AHON MAHIRAP,,140,0.33 %
REGION III,BULACAN,PULILAN,PARTY LIST,,50 UGB,,16,0.04 %
REGION III,BULACAN,PULILAN,PARTY LIST,,51 AKBAYAN,,6343,14.9 %
REGION III,BULACAN,PULILAN,PARTY LIST,,52 AGIMAT,,46,0.11 %
REGION III,BULACAN,PULILAN,PARTY LIST,,53 PHILRECA,,46,0.11 %
REGION III,BULACAN,PULILAN,PARTY LIST,,54 KAPUSO PM,,26,0.06 %
REGION III,BULACAN,PULILAN,PARTY LIST,,55 ILOCANO DEFENDERS,,44,0.1 %
REGION III,BULACAN,PULILAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,766,1.8 %
REGION III,BULACAN,PULILAN,PARTY LIST,,57 TICTOK,,15,0.04 %
REGION III,BULACAN,PULILAN,PARTY LIST,,59 BAYAN MUNA,,212,0.5 %
REGION III,BULACAN,PULILAN,PARTY LIST,,60 ANG PROBINSIYANO,,89,0.21 %
REGION III,BULACAN,PULILAN,PARTY LIST,,61 BANAT,,8,0.02 %
REGION III,BULACAN,PULILAN,PARTY LIST,,62 SBP,,45,0.11 %
REGION III,BULACAN,PULILAN,PARTY LIST,,63 BUHAY,,169,0.4 %
REGION III,BULACAN,PULILAN,PARTY LIST,,64 TULUNGAN TAYO,,49,0.12 %
REGION III,BULACAN,PULILAN,PARTY LIST,,65 SAGIP,,1358,3.19 %
REGION III,BULACAN,PULILAN,PARTY LIST,,66 BTS BAYANING TSUPER,,31,0.07 %
REGION III,BULACAN,PULILAN,PARTY LIST,,67 VENDORS,,78,0.18 %
REGION III,BULACAN,PULILAN,PARTY LIST,,68 ACT-CIS,,1827,4.29 %
REGION III,BULACAN,PULILAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,93,0.22 %
REGION III,BULACAN,PULILAN,PARTY LIST,,70 ASENSO PINOY,,29,0.07 %
REGION III,BULACAN,PULILAN,PARTY LIST,,71 SOLO PARENTS,,248,0.58 %
REGION III,BULACAN,PULILAN,PARTY LIST,,72 ANG KOMADRONA,,40,0.09 %
REGION III,BULACAN,PULILAN,PARTY LIST,,73 PROMDI,,4,0.01 %
REGION III,BULACAN,PULILAN,PARTY LIST,,74 PUSONG PINOY,,28,0.07 %
REGION III,BULACAN,PULILAN,PARTY LIST,,75 KUSUG TAUSUG,,14,0.03 %
REGION III,BULACAN,PULILAN,PARTY LIST,,76 DAMAYANG FILIPINO,,1972,4.63 %
REGION III,BULACAN,PULILAN,PARTY LIST,,77 MPBL,,24,0.06 %
REGION III,BULACAN,PULILAN,PARTY LIST,,78 ANGAT,,46,0.11 %
REGION III,BULACAN,PULILAN,PARTY LIST,,79 KALINGA,,414,0.97 %
REGION III,BULACAN,PULILAN,PARTY LIST,,80 BOSES PARTY-LIST,,145,0.34 %
REGION III,BULACAN,PULILAN,PARTY LIST,,81 ARANGKADA PILIPINO,,33,0.08 %
REGION III,BULACAN,PULILAN,PARTY LIST,,82 AANGAT TAYO,,86,0.2 %
REGION III,BULACAN,PULILAN,PARTY LIST,,83 OFW,,328,0.77 %
REGION III,BULACAN,PULILAN,PARTY LIST,,84 BIDA KATAGUMPAY,,33,0.08 %
REGION III,BULACAN,PULILAN,PARTY LIST,,85 KAMANGGAGAWA,,954,2.24 %
REGION III,BULACAN,PULILAN,PARTY LIST,,86 BFF,,42,0.1 %
REGION III,BULACAN,PULILAN,PARTY LIST,,87 BUNYOG,,108,0.25 %
REGION III,BULACAN,PULILAN,PARTY LIST,,88 AGRI,,241,0.57 %
REGION III,BULACAN,PULILAN,PARTY LIST,,89 SENIOR CITIZENS,,847,1.99 %
REGION III,BULACAN,PULILAN,PARTY LIST,,90 4K,,22,0.05 %
REGION III,BULACAN,PULILAN,PARTY LIST,,91 PBP,,28,0.07 %
REGION III,BULACAN,PULILAN,PARTY LIST,,92 ONE COOP,,18,0.04 %
REGION III,BULACAN,PULILAN,PARTY LIST,,93 CIBAC,,2475,5.81 %
REGION III,BULACAN,PULILAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,761,1.79 %
REGION III,BULACAN,PULILAN,PARTY LIST,,95 1AGILA,,68,0.16 %
REGION III,BULACAN,PULILAN,PARTY LIST,,96 EDUAKSYON,,317,0.74 %
REGION III,BULACAN,PULILAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,82,0.19 %
REGION III,BULACAN,PULILAN,PARTY LIST,,98 BG PARTY-LIST,,52,0.12 %
REGION III,BULACAN,PULILAN,PARTY LIST,,99 PINOY AKO,,66,0.16 %
REGION III,BULACAN,PULILAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,89,0.21 %
REGION III,BULACAN,PULILAN,PARTY LIST,,101 HEALTH WORKERS,,105,0.25 %
REGION III,BULACAN,PULILAN,PARTY LIST,,102 PEOPLE'S CHAMP,,9,0.02 %
REGION III,BULACAN,PULILAN,PARTY LIST,,103 AA-KASOSYO PARTY,,8,0.02 %
REGION III,BULACAN,PULILAN,PARTY LIST,,104 SOLID NORTH PARTY,,114,0.27 %
REGION III,BULACAN,PULILAN,PARTY LIST,,105 ABAMIN,,3,0.01 %
REGION III,BULACAN,PULILAN,PARTY LIST,,106 TRABAHO,,246,0.58 %
REGION III,BULACAN,PULILAN,PARTY LIST,,107 ANGKASANGGA,,34,0.08 %
REGION III,BULACAN,PULILAN,PARTY LIST,,108 TODA AKSYON,,119,0.28 %
REGION III,BULACAN,PULILAN,PARTY LIST,,109 TURISMO,,18,0.04 %
REGION III,BULACAN,PULILAN,PARTY LIST,,110 ABONO,,35,0.08 %
REGION III,BULACAN,PULILAN,PARTY LIST,,111 ASAP NA,,19,0.04 %
REGION III,BULACAN,PULILAN,PARTY LIST,,112 LINGAP,,27,0.06 %
REGION III,BULACAN,PULILAN,PARTY LIST,,113 UNITED FRONTLINERS,,69,0.16 %
REGION III,BULACAN,PULILAN,PARTY LIST,,114 KASAMBAHAY,,26,0.06 %
REGION III,BULACAN,PULILAN,PARTY LIST,,115 TUTOK TO WIN,,53,0.12 %
REGION III,BULACAN,PULILAN,PARTY LIST,,116 AKO OFW,,69,0.16 %
REGION III,BULACAN,PULILAN,PARTY LIST,,117 AGAP,,339,0.8 %
REGION III,BULACAN,PULILAN,PARTY LIST,,118 1TAHANAN,,16,0.04 %
REGION III,BULACAN,PULILAN,PARTY LIST,,119 COOP-NATCCO,,130,0.31 %
REGION III,BULACAN,PULILAN,PARTY LIST,,120 KABAYAN,,127,0.3 %
REGION III,BULACAN,PULILAN,PARTY LIST,,121 1MUNTI,,37,0.09 %
REGION III,BULACAN,PULILAN,PARTY LIST,,122 PINOY WORKERS,,171,0.4 %
REGION III,BULACAN,PULILAN,PARTY LIST,,123 API PARTY,,26,0.06 %
REGION III,BULACAN,PULILAN,PARTY LIST,,124 AKO BISAYA,,39,0.09 %
REGION III,BULACAN,PULILAN,PARTY LIST,,125 KAMALAYAN,,12,0.03 %
REGION III,BULACAN,PULILAN,PARTY LIST,,126 AKO TANOD,,28,0.07 %
REGION III,BULACAN,PULILAN,PARTY LIST,,127 PROBINSYANO AKO,,107,0.25 %
REGION III,BULACAN,PULILAN,PARTY LIST,,128 KABABAIHAN,,131,0.31 %
REGION III,BULACAN,PULILAN,PARTY LIST,,129 RAM,,74,0.17 %
REGION III,BULACAN,PULILAN,PARTY LIST,,130 ALONA,,26,0.06 %
REGION III,BULACAN,PULILAN,PARTY LIST,,131 AKO BICOL,,451,1.06 %
REGION III,BULACAN,PULILAN,PARTY LIST,,132 GP (GALING SA PUSO),,40,0.09 %
REGION III,BULACAN,PULILAN,PARTY LIST,,133 KAUNLAD PINOY,,10,0.02 %
REGION III,BULACAN,PULILAN,PARTY LIST,,134 ABP,,48,0.11 %
REGION III,BULACAN,PULILAN,PARTY LIST,,135 CWS,,70,0.16 %
REGION III,BULACAN,PULILAN,PARTY LIST,,136 LPGMA,,71,0.17 %
REGION III,BULACAN,PULILAN,PARTY LIST,,137 A TEACHER,,178,0.42 %
REGION III,BULACAN,PULILAN,PARTY LIST,,138 SWERTE,,5,0.01 %
REGION III,BULACAN,PULILAN,PARTY LIST,,139 GABAY,,28,0.07 %
REGION III,BULACAN,PULILAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,389,0.91 %
REGION III,BULACAN,PULILAN,PARTY LIST,,141 AKAY NI SOL,,24,0.06 %
REGION III,BULACAN,PULILAN,PARTY LIST,,142 LUNAS,,8,0.02 %
REGION III,BULACAN,PULILAN,PARTY LIST,,143 DIWA,,106,0.25 %
REGION III,BULACAN,PULILAN,PARTY LIST,,144 PINUNO,,48,0.11 %
REGION III,BULACAN,PULILAN,PARTY LIST,,145 PAMILYA MUNA,,209,0.49 %
REGION III,BULACAN,PULILAN,PARTY LIST,,146 BAGONG PILIPINAS,,137,0.32 %
REGION III,BULACAN,PULILAN,PARTY LIST,,147 HUGPONG FEDERAL,,19,0.04 %
REGION III,BULACAN,PULILAN,PARTY LIST,,148 TUPAD,,272,0.64 %
REGION III,BULACAN,PULILAN,PARTY LIST,,149 LAANG KAWAL,,37,0.09 %
REGION III,BULACAN,PULILAN,PARTY LIST,,150 PAMILYA KO,,34,0.08 %
REGION III,BULACAN,PULILAN,PARTY LIST,,151 BBM,,98,0.23 %
REGION III,BULACAN,PULILAN,PARTY LIST,,152 HEAL PH,,61,0.14 %
REGION III,BULACAN,PULILAN,PARTY LIST,,153 ABANG LINGKOD,,1,0 %
REGION III,BULACAN,PULILAN,PARTY LIST,,154 MAGSASAKA,,869,2.04 %
REGION III,BULACAN,PULILAN,PARTY LIST,,155 MAHARLIKA,,106,0.25 %
REGION III,BULACAN,PULILAN,PARTY LIST,,156 USWAG ILONGGO,,35,0.08 %
REGION III,BULACAN,PULILAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ANDAN, ALLAN",AKSYON,17098,32.54 %
REGION III,BULACAN,PULILAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"DOMINGO, DANNY",NUP,34657,65.96 %
REGION III,BULACAN,PULILAN,"MEMBER, HOUSE OF REPRESENTATIVES",3,"PINLAC, JOSELITO",IND,786,1.5 %
REGION III,BULACAN,PULILAN,PROVINCIAL GOVERNOR,1,"AQUINO, MELISSA",IND,787,1.45 %
REGION III,BULACAN,PULILAN,PROVINCIAL GOVERNOR,2,"DE GUZMAN, CLIMATE",IND,232,0.43 %
REGION III,BULACAN,PULILAN,PROVINCIAL GOVERNOR,3,"FERNANDO, DANIEL",NUP,37872,69.94 %
REGION III,BULACAN,PULILAN,PROVINCIAL GOVERNOR,4,"OCAMPO, KUYA JAY",IND,500,0.92 %
REGION III,BULACAN,PULILAN,PROVINCIAL GOVERNOR,5,"SY-ALVARADO, WILHELMINO",PDR,7488,13.83 %
REGION III,BULACAN,PULILAN,PROVINCIAL GOVERNOR,6,"VIOLAGO, BOGS",PFP,7270,13.43 %
REGION III,BULACAN,PULILAN,PROVINCIAL VICE-GOVERNOR,1,"CASTRO, ALEX",NUP,42328,82.38 %
REGION III,BULACAN,PULILAN,PROVINCIAL VICE-GOVERNOR,2,"MILANES, EFREN",IND,539,1.05 %
REGION III,BULACAN,PULILAN,PROVINCIAL VICE-GOVERNOR,3,"PAGUIO, ELMER",PFP,5626,10.95 %
REGION III,BULACAN,PULILAN,PROVINCIAL VICE-GOVERNOR,4,"TOMAGAN, MANOY",IND,443,0.86 %
REGION III,BULACAN,PULILAN,PROVINCIAL VICE-GOVERNOR,5,"VILLENA, ALLAN",IND,2444,4.76 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABUEG, RYAN",IND,1131,1.44 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"AQUINO, NINONG MICHAEL",NUP,16946,21.61 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BAUTISTA, ATORNI NIÑO",PFP,13367,17.05 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"FERMIN, MINA",IND,21497,27.41 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"LADERAS, BONG",IND,1290,1.65 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"OPLE, AYEE",PFP,15397,19.63 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"SACAY, NOEL",NPC,4561,5.82 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"SANTOS, JAMES",NUP,4229,5.39 %
REGION III,BULACAN,PULILAN,MAYOR,1,"BORLONGAN,TRAMO",IND,399,0.69 %
REGION III,BULACAN,PULILAN,MAYOR,2,"CASTILLO, DOC CARLO",PFP,20005,34.38 %
REGION III,BULACAN,PULILAN,MAYOR,3,"CRUZ, ABC DENNIS",NUP,13569,23.32 %
REGION III,BULACAN,PULILAN,MAYOR,4,"PERALTA, RJ",LAKAS,24211,41.61 %
REGION III,BULACAN,PULILAN,VICE-MAYOR,1,"CANDIDO, REC",NUP,13413,23.4 %
REGION III,BULACAN,PULILAN,VICE-MAYOR,2,"CRUZ, ATTY. IMEE",LAKAS,29186,50.91 %
REGION III,BULACAN,PULILAN,VICE-MAYOR,3,"MUÑOZ, ATORNI GILBERT",PFP,14726,25.69 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN",1,"ABACAN, NIÑO",NUP,5614,1.5 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN",2,"ANGELES, SUSAN",PFP,14217,3.8 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN",3,"ARCEO, ROMY",PFP,12322,3.29 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN",4,"BORLONGAN, LITO",IND,26333,7.03 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN",5,"BUQUID, DOC JUN",PFP,24848,6.64 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN",6,"CRUZ, OGIE",LAKAS,16099,4.3 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN",7,"DIONISIO, ELSA",IND,5735,1.53 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN",8,"DIONISIO, KONSI PETER",NUP,21222,5.67 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN",9,"DOMINGO, MARO",IND,29478,7.87 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN",10,"ESPIRITU, KAP RYAN",NUP,19240,5.14 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN",11,"FABELLA, PASTOR RAMIR",NUP,3894,1.04 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN",12,"FLORES, BEBE",LAKAS,11260,3.01 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN",13,"GARCIA, ENGR. ROMMEL",PFP,7734,2.07 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN",14,"HIPOLITO, ZANDRO",IND,21232,5.67 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN",15,"MONTEJO, ATE KOOKIE",NUP,14817,3.96 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN",16,"NAVARRO, EMMAN",LAKAS,13950,3.73 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN",17,"NETHERCOTT, JOHN",LAKAS,20398,5.45 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN",18,"PAYUMO, ROLLIE",LAKAS,16803,4.49 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN",19,"REYES, EVA",PFP,10218,2.73 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN",20,"SANTOS, KAP JORGE",NUP,14279,3.81 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN",21,"SANTOS, REGINA",NUP,19172,5.12 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN",22,"SANTOS, VIC",PFP,5728,1.53 %
