region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,SAN ILDEFONSO,SENATOR,53,"QUIBOLOY, APOLLO",IND,3043,0.54 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR,54,"RAMOS, DANILO",MKBYN,8405,1.49 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,11640,2.06 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,6082,1.08 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,393,0.07 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,8607,1.52 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR,59,"SOTTO, TITO",NPC,27802,4.92 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,596,0.11 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,8340,1.48 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR,62,"TULFO, BEN BITAG",IND,20906,3.7 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR,63,"TULFO, ERWIN",LAKAS,24405,4.32 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,806,0.14 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR,65,"VERCELES, LEANDRO",IND,335,0.06 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR,66,"VILLAR, CAMILLE",NP,9972,1.76 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,1 4PS,,2120,3.96 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,2 PPP,,75,0.14 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,825,1.54 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,4 KABATAAN,,556,1.04 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,5 DUTERTE YOUTH,,2187,4.09 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,6 ML,,603,1.13 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,7 PBBM,,241,0.45 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,8 P3PWD,,169,0.32 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,9 MURANG KURYENTE,,620,1.16 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,10 BICOL SARO,,431,0.81 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,11 IPATUPAD,,149,0.28 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,12 PATROL,,85,0.16 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,13 JUAN PINOY,,22,0.04 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,14 ARTE,,393,0.73 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,15 WIFI,,384,0.72 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,16 MAAGAP,,46,0.09 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,760,1.42 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,18 EPANAW SAMBAYANAN,,52,0.1 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,19 AKO PADAYON,,11,0.02 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,20 TUCP,,101,0.19 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,21 ACT TEACHERS,,758,1.42 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,22 1PACMAN,,199,0.37 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,23 TGP,,2805,5.25 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,24 DUMPER PTDA,,12,0.02 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,25 ANAKALUSUGAN,,69,0.13 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,26 AKSYON DAPAT,,102,0.19 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,27 BHW,,1070,2 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,28 SULONG DIGNIDAD,,10,0.02 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,29 BATANG QUIAPO,,131,0.24 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,30 PBA,,42,0.08 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,31 GILAS,,47,0.09 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,32 AKO ILOCANO AKO,,60,0.11 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,463,0.87 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,34 CLICK PARTY,,36,0.07 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,35 ABANTE BISDAK,,8,0.01 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,36 MANILA TEACHERS,,55,0.1 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,37 PAMANA,,19,0.04 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,38 NANAY,,398,0.74 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,39 KM NGAYON NA,,319,0.6 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,40 BABAE AKO,,434,0.81 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,41 ARISE,,17,0.03 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,42 MAGDALO,,104,0.19 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,43 APEC,,28,0.05 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,44 MAGBUBUKID,,617,1.15 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,237,0.44 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,46 GABRIELA,,528,0.99 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,47 TINGOG,,82,0.15 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,48 APAT-DAPAT,,822,1.54 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,49 AHON MAHIRAP,,208,0.39 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,50 UGB,,101,0.19 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,51 AKBAYAN,,5810,10.86 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,52 AGIMAT,,90,0.17 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,53 PHILRECA,,62,0.12 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,54 KAPUSO PM,,41,0.08 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,55 ILOCANO DEFENDERS,,34,0.06 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,56 1-RIDER PARTY-LIST,,994,1.86 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,57 TICTOK,,14,0.03 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,59 BAYAN MUNA,,286,0.53 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,60 ANG PROBINSIYANO,,114,0.21 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,61 BANAT,,15,0.03 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,62 SBP,,43,0.08 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,63 BUHAY,,223,0.42 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,64 TULUNGAN TAYO,,70,0.13 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,65 SAGIP,,2720,5.09 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,66 BTS BAYANING TSUPER,,25,0.05 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,67 VENDORS,,1599,2.99 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,68 ACT-CIS,,2392,4.47 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,37,0.07 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,70 ASENSO PINOY,,52,0.1 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,71 SOLO PARENTS,,234,0.44 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,72 ANG KOMADRONA,,29,0.05 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,73 PROMDI,,8,0.01 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,74 PUSONG PINOY,,106,0.2 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,75 KUSUG TAUSUG,,5,0.01 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,76 DAMAYANG FILIPINO,,1829,3.42 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,77 MPBL,,37,0.07 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,78 ANGAT,,106,0.2 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,79 KALINGA,,399,0.75 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,80 BOSES PARTY-LIST,,180,0.34 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,81 ARANGKADA PILIPINO,,77,0.14 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,82 AANGAT TAYO,,225,0.42 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,83 OFW,,443,0.83 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,84 BIDA KATAGUMPAY,,251,0.47 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,85 KAMANGGAGAWA,,1488,2.78 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,86 BFF,,29,0.05 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,87 BUNYOG,,119,0.22 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,88 AGRI,,456,0.85 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,89 SENIOR CITIZENS,,877,1.64 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,90 4K,,22,0.04 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,91 PBP,,30,0.06 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,92 ONE COOP,,28,0.05 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,93 CIBAC,,2556,4.78 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,94 BH - BAGONG HENERASYON,,1309,2.45 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,95 1AGILA,,97,0.18 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,96 EDUAKSYON,,365,0.68 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,97 ANG TINIG NG SENIORS,,75,0.14 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,98 BG PARTY-LIST,,96,0.18 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,99 PINOY AKO,,64,0.12 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,100 H.E.L.P,PILIPINAS,,131,0.24 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,101 HEALTH WORKERS,,134,0.25 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,102 PEOPLE'S CHAMP,,6,0.01 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,103 AA-KASOSYO PARTY,,10,0.02 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,104 SOLID NORTH PARTY,,147,0.27 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,105 ABAMIN,,3,0.01 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,106 TRABAHO,,265,0.5 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,107 ANGKASANGGA,,65,0.12 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,108 TODA AKSYON,,133,0.25 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,109 TURISMO,,17,0.03 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,110 ABONO,,22,0.04 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,111 ASAP NA,,40,0.07 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,112 LINGAP,,43,0.08 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,113 UNITED FRONTLINERS,,57,0.11 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,114 KASAMBAHAY,,14,0.03 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,115 TUTOK TO WIN,,69,0.13 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,116 AKO OFW,,127,0.24 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,117 AGAP,,583,1.09 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,118 1TAHANAN,,6,0.01 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,119 COOP-NATCCO,,234,0.44 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,120 KABAYAN,,161,0.3 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,121 1MUNTI,,43,0.08 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,122 PINOY WORKERS,,241,0.45 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,123 API PARTY,,30,0.06 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,124 AKO BISAYA,,32,0.06 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,125 KAMALAYAN,,39,0.07 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,126 AKO TANOD,,45,0.08 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,127 PROBINSYANO AKO,,150,0.28 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,128 KABABAIHAN,,181,0.34 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,129 RAM,,47,0.09 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,130 ALONA,,40,0.07 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,131 AKO BICOL,,649,1.21 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,132 GP (GALING SA PUSO),,82,0.15 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,133 KAUNLAD PINOY,,11,0.02 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,134 ABP,,29,0.05 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,135 CWS,,83,0.16 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,136 LPGMA,,337,0.63 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,137 A TEACHER,,217,0.41 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,138 SWERTE,,11,0.02 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,139 GABAY,,40,0.07 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,357,0.67 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,141 AKAY NI SOL,,31,0.06 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,142 LUNAS,,9,0.02 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,143 DIWA,,36,0.07 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,144 PINUNO,,21,0.04 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,145 PAMILYA MUNA,,366,0.68 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,146 BAGONG PILIPINAS,,231,0.43 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,147 HUGPONG FEDERAL,,22,0.04 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,148 TUPAD,,504,0.94 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,149 LAANG KAWAL,,116,0.22 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,150 PAMILYA KO,,35,0.07 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,151 BBM,,105,0.2 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,152 HEAL PH,,88,0.16 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,153 ABANG LINGKOD,,5,0.01 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,154 MAGSASAKA,,1083,2.03 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,155 MAHARLIKA,,89,0.17 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST,,156 USWAG ILONGGO,,35,0.07 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, HOUSE OF REPRESENTATIVES",3,"VIOLAGO, CHOLO",LAKAS,43687,59.08 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"SILVERIO, KUYA VIC",NUP,29955,40.51 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"AGOJO, JG",IND,299,0.4 %
REGION III,BULACAN,SAN ILDEFONSO,PROVINCIAL GOVERNOR,6,"VIOLAGO, BOGS",PFP,13048,19 %
REGION III,BULACAN,SAN ILDEFONSO,PROVINCIAL GOVERNOR,5,"SY-ALVARADO, WILHELMINO",PDR,9597,13.98 %
REGION III,BULACAN,SAN ILDEFONSO,PROVINCIAL GOVERNOR,4,"OCAMPO, KUYA JAY",IND,286,0.42 %
REGION III,BULACAN,SAN ILDEFONSO,PROVINCIAL GOVERNOR,3,"FERNANDO, DANIEL",NUP,44968,65.49 %
REGION III,BULACAN,SAN ILDEFONSO,PROVINCIAL GOVERNOR,2,"DE GUZMAN, CLIMATE",IND,173,0.25 %
REGION III,BULACAN,SAN ILDEFONSO,PROVINCIAL GOVERNOR,1,"AQUINO, MELISSA",IND,590,0.86 %
REGION III,BULACAN,SAN ILDEFONSO,PROVINCIAL VICE-GOVERNOR,5,"VILLENA, ALLAN",IND,1444,2.22 %
REGION III,BULACAN,SAN ILDEFONSO,PROVINCIAL VICE-GOVERNOR,4,"TOMAGAN, MANOY",IND,476,0.73 %
REGION III,BULACAN,SAN ILDEFONSO,PROVINCIAL VICE-GOVERNOR,3,"PAGUIO, ELMER",PFP,5242,8.08 %
REGION III,BULACAN,SAN ILDEFONSO,PROVINCIAL VICE-GOVERNOR,2,"MILANES, EFREN",IND,544,0.84 %
REGION III,BULACAN,SAN ILDEFONSO,PROVINCIAL VICE-GOVERNOR,1,"CASTRO, ALEX",NUP,57195,88.13 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"VICEO, EMILY",LAKAS,23009,21.94 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"MENDEZ, JOHN",PFP,5884,5.61 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"MARIANO, AYE",NUP,38333,36.55 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DELFIN, DOLFO",IND,1068,1.02 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CASTRO, RC NONO",NUP,36578,34.88 %
REGION III,BULACAN,SAN ILDEFONSO,MAYOR,2,"SARMIENTO, ROCKY-GALVEZ",PFP,29351,38.51 %
REGION III,BULACAN,SAN ILDEFONSO,MAYOR,1,"GALVEZ, GAZO",NUP,46862,61.49 %
REGION III,BULACAN,SAN ILDEFONSO,VICE-MAYOR,2,"GALVEZ, CARLA",PFP,34802,46.11 %
REGION III,BULACAN,SAN ILDEFONSO,VICE-MAYOR,1,"GALVEZ, ADMIN-CHARIZ",NUP,40680,53.89 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN",18,"SILVERIO, JEWEL",PFP,34524,6.96 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN",17,"RABADON, RONNIE",IND,7544,1.52 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN",16,"MILANA, ENGR. JASMIN",PFP,16032,3.23 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN",15,"MIGUEL, TEEMEE",NUP,42337,8.54 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN",14,"MARQUEZ, JEROME",IND,2912,0.59 %
