region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,PANDI,SENATOR,1,"ABALOS, BENHUR",PFP,26168,3.48 %
REGION III,BULACAN,PANDI,SENATOR,2,"ADONIS, JEROME",MKBYN,1584,0.21 %
REGION III,BULACAN,PANDI,SENATOR,3,"AMAD, WILSON",IND,1149,0.15 %
REGION III,BULACAN,PANDI,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,1753,0.23 %
REGION III,BULACAN,PANDI,SENATOR,5,"AQUINO, BAM",KNP,36974,4.92 %
REGION III,BULACAN,PANDI,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,8546,1.14 %
REGION III,BULACAN,PANDI,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,1634,0.22 %
REGION III,BULACAN,PANDI,SENATOR,8,"BALLON, ROBERTO",IND,4757,0.63 %
REGION III,BULACAN,PANDI,SENATOR,9,"BINAY, ABBY",NPC,23188,3.08 %
REGION III,BULACAN,PANDI,SENATOR,10,"BONDOC, JIMMY",PDPLBN,11839,1.57 %
REGION III,BULACAN,PANDI,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,21587,2.87 %
REGION III,BULACAN,PANDI,SENATOR,12,"BOSITA, COLONEL",IND,24353,3.24 %
REGION III,BULACAN,PANDI,SENATOR,13,"BROSAS, ARLENE",MKBYN,8979,1.19 %
REGION III,BULACAN,PANDI,SENATOR,14,"CABONEGRO, ROY",DPP,759,0.1 %
REGION III,BULACAN,PANDI,SENATOR,15,"CAPUYAN, ALLEN",PPP,1203,0.16 %
REGION III,BULACAN,PANDI,SENATOR,16,"CASIÑO, TEDDY",MKBYN,9624,1.28 %
REGION III,BULACAN,PANDI,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,8542,1.14 %
REGION III,BULACAN,PANDI,SENATOR,18,"CAYETANO, PIA",NP,24914,3.31 %
REGION III,BULACAN,PANDI,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,1204,0.16 %
REGION III,BULACAN,PANDI,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,5396,0.72 %
REGION III,BULACAN,PANDI,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,9077,1.21 %
REGION III,BULACAN,PANDI,SENATOR,22,"DELA ROSA, BATO",PDPLBN,30104,4 %
REGION III,BULACAN,PANDI,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,2093,0.28 %
REGION III,BULACAN,PANDI,SENATOR,24,"ESCOBAL, ARNEL",PM,1602,0.21 %
REGION III,BULACAN,PANDI,SENATOR,25,"ESPIRITU, LUKE",PLM,12109,1.61 %
REGION III,BULACAN,PANDI,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,1244,0.17 %
REGION III,BULACAN,PANDI,SENATOR,27,"GAMBOA, MARC LOUIE",IND,1112,0.15 %
REGION III,BULACAN,PANDI,SENATOR,28,"GO, BONG GO",PDPLBN,44302,5.89 %
REGION III,BULACAN,PANDI,SENATOR,29,"GONZALES, NORBERTO",PDSP,1578,0.21 %
REGION III,BULACAN,PANDI,SENATOR,30,"HINLO, JAYVEE",PDPLBN,6397,0.85 %
REGION III,BULACAN,PANDI,SENATOR,31,"HONASAN, GRINGO",RP,10534,1.4 %
REGION III,BULACAN,PANDI,SENATOR,32,"JOSE, RELLY JR.",KBL,933,0.12 %
REGION III,BULACAN,PANDI,SENATOR,33,"LACSON, PING",IND,26717,3.55 %
REGION III,BULACAN,PANDI,SENATOR,34,"LAMBINO, RAUL",PDPLBN,7536,1 %
REGION III,BULACAN,PANDI,SENATOR,35,"LAPID, LITO",NPC,23050,3.07 %
REGION III,BULACAN,PANDI,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,1271,0.17 %
REGION III,BULACAN,PANDI,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,1053,0.14 %
REGION III,BULACAN,PANDI,SENATOR,38,"MARCOLETA, RODANTE",IND,23565,3.13 %
REGION III,BULACAN,PANDI,SENATOR,39,"MARCOS, IMEE R.",NP,21228,2.82 %
REGION III,BULACAN,PANDI,SENATOR,40,"MARQUEZ, NORMAN",IND,3089,0.41 %
REGION III,BULACAN,PANDI,SENATOR,41,"MARTINEZ, ERIC",IND,2197,0.29 %
REGION III,BULACAN,PANDI,SENATOR,42,"MATA, DOC MARITES",IND,5897,0.78 %
REGION III,BULACAN,PANDI,SENATOR,43,"MATULA, ATTY. SONNY",WPP,7490,1 %
REGION III,BULACAN,PANDI,SENATOR,44,"MAZA, LIZA",MKBYN,8281,1.1 %
REGION III,BULACAN,PANDI,SENATOR,45,"MENDOZA, HEIDI",IND,17191,2.29 %
REGION III,BULACAN,PANDI,SENATOR,46,"MONTEMAYOR, JOEY",IND,1258,0.17 %
REGION III,BULACAN,PANDI,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,571,0.08 %
REGION III,BULACAN,PANDI,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,784,0.1 %
REGION III,BULACAN,PANDI,SENATOR,49,"ONG, DOC WILLIE",AKSYON,17373,2.31 %
