region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,CITY OF BALIWAG,"MEMBER, SANGGUNIANG PANLUNGSOD",5,"CRUZ, CONSI-RON",IND,31909,4.73 %
REGION III,BULACAN,CITY OF BALIWAG,"MEMBER, SANGGUNIANG PANLUNGSOD",6,"CRUZ, KENNETH",NUP,40904,6.07 %
REGION III,BULACAN,CITY OF BALIWAG,"MEMBER, SANGGUNIANG PANLUNGSOD",7,"CRUZ, RON-BATA",NUP,42128,6.25 %
REGION III,BULACAN,CITY OF BALIWAG,"MEMBER, SANGGUNIANG PANLUNGSOD",8,"CUNANAN, ATTY. ANDY",IND,21982,3.26 %
REGION III,BULACAN,CITY OF BALIWAG,"MEMBER, SANGGUNIANG PANLUNGSOD",9,"DARCEN, AIYA",PFP,18047,2.68 %
REGION III,BULACAN,CITY OF BALIWAG,"MEMBER, SANGGUNIANG PANLUNGSOD",10,"DELA CRUZ, DRA. K-BUKO",NUP,42867,6.36 %
REGION III,BULACAN,CITY OF BALIWAG,"MEMBER, SANGGUNIANG PANLUNGSOD",11,"DELLOSA, CAROLINA",IND,36095,5.35 %
REGION III,BULACAN,CITY OF BALIWAG,"MEMBER, SANGGUNIANG PANLUNGSOD",12,"DULAY, KUYA OTAY",IND,11470,1.7 %
REGION III,BULACAN,CITY OF BALIWAG,"MEMBER, SANGGUNIANG PANLUNGSOD",13,"ESPIRITU, ROY",AKSYON,2922,0.43 %
REGION III,BULACAN,CITY OF BALIWAG,"MEMBER, SANGGUNIANG PANLUNGSOD",14,"FLORES, ROLAND",IND,5249,0.78 %
REGION III,BULACAN,CITY OF BALIWAG,"MEMBER, SANGGUNIANG PANLUNGSOD",15,"FRANCISCO, ELY",AKSYON,2252,0.33 %
REGION III,BULACAN,CITY OF BALIWAG,"MEMBER, SANGGUNIANG PANLUNGSOD",16,"GARCIA, EDWIN",IND,7860,1.17 %
REGION III,BULACAN,CITY OF BALIWAG,"MEMBER, SANGGUNIANG PANLUNGSOD",17,"GONZALES, MITCH",IND,18927,2.81 %
REGION III,BULACAN,CITY OF BALIWAG,"MEMBER, SANGGUNIANG PANLUNGSOD",18,"IMPERIAL, BHANG",NUP,41508,6.16 %
REGION III,BULACAN,CITY OF BALIWAG,"MEMBER, SANGGUNIANG PANLUNGSOD",19,"LAZARO, EUGENE ROBLES",PFP,7623,1.13 %
REGION III,BULACAN,CITY OF BALIWAG,"MEMBER, SANGGUNIANG PANLUNGSOD",20,"MANGULABNAN, HEPELARY",AKSYON,3434,0.51 %
REGION III,BULACAN,CITY OF BALIWAG,"MEMBER, SANGGUNIANG PANLUNGSOD",21,"MANGULABNAN, MA ROLAN",AKSYON,3528,0.52 %
REGION III,BULACAN,CITY OF BALIWAG,"MEMBER, SANGGUNIANG PANLUNGSOD",22,"MANIQUIS, RYAN",NUP,31246,4.63 %
REGION III,BULACAN,CITY OF BALIWAG,"MEMBER, SANGGUNIANG PANLUNGSOD",23,"OLAMIT, GRACIA",PFP,4192,0.62 %
REGION III,BULACAN,CITY OF BALIWAG,"MEMBER, SANGGUNIANG PANLUNGSOD",24,"PASCUAL, JOEL",NUP,48609,7.21 %
REGION III,BULACAN,CITY OF BALIWAG,"MEMBER, SANGGUNIANG PANLUNGSOD",25,"PATAWARAN, TONY",NUP,37698,5.59 %
REGION III,BULACAN,CITY OF BALIWAG,"MEMBER, SANGGUNIANG PANLUNGSOD",26,"PORTILLO, KAP ARIEL",AKSYON,8805,1.31 %
REGION III,BULACAN,CITY OF BALIWAG,"MEMBER, SANGGUNIANG PANLUNGSOD",27,"SEGISMUNDO, MUTYA",PFP,7548,1.12 %
REGION III,BULACAN,CITY OF BALIWAG,"MEMBER, SANGGUNIANG PANLUNGSOD",28,"SORIANO, EDGARDO",IND,2492,0.37 %
REGION III,BULACAN,CITY OF BALIWAG,"MEMBER, SANGGUNIANG PANLUNGSOD",29,"TADEO, JEROME",PFP,8988,1.33 %
REGION III,BULACAN,CITY OF BALIWAG,"MEMBER, SANGGUNIANG PANLUNGSOD",30,"TAGLE, LOWELL",NUP,37953,5.63 %
REGION III,BULACAN,CITY OF BALIWAG,"MEMBER, SANGGUNIANG PANLUNGSOD",31,"TARUC, MAJORIE",NUP,31597,4.69 %
REGION III,BULACAN,CITY OF BALIWAG,"MEMBER, SANGGUNIANG PANLUNGSOD",32,"TRINIDAD, EGAY",PFP,8834,1.31 %
REGION III,BULACAN,CITY OF BALIWAG,"MEMBER, SANGGUNIANG PANLUNGSOD",33,"TRINIDAD, REY",AKSYON,7685,1.14 %
REGION III,BULACAN,CITY OF BALIWAG,"MEMBER, SANGGUNIANG PANLUNGSOD",34,"VALENZUELA, ROMERO",AKSYON,2983,0.44 %
REGION III,BULACAN,CITY OF BALIWAG,"MEMBER, SANGGUNIANG PANLUNGSOD",35,"VALERIO, DRA. ROSELLE",AKSYON,6571,0.97 %
