region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,MARILAO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,1333,0.14 %
REGION III,BULACAN,MARILAO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,1359,0.15 %
REGION III,BULACAN,MARILAO,SENATOR,38,"MARCOLETA, RODANTE",IND,27697,2.98 %
REGION III,BULACAN,MARILAO,SENATOR,39,"MARCOS, IMEE R.",NP,23228,2.5 %
REGION III,BULACAN,MARILAO,SENATOR,40,"MARQUEZ, NORMAN",IND,3427,0.37 %
REGION III,BULACAN,MARILAO,SENATOR,41,"MARTINEZ, ERIC",IND,3940,0.42 %
REGION III,BULACAN,MARILAO,SENATOR,42,"MATA, DOC MARITES",IND,8400,0.9 %
REGION III,BULACAN,MARILAO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,14301,1.54 %
REGION III,BULACAN,MARILAO,SENATOR,44,"MAZA, LIZA",MKBYN,15021,1.61 %
REGION III,BULACAN,MARILAO,SENATOR,45,"MENDOZA, HEIDI",IND,28937,3.11 %
REGION III,BULACAN,MARILAO,SENATOR,46,"MONTEMAYOR, JOEY",IND,1684,0.18 %
REGION III,BULACAN,MARILAO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,416,0.04 %
REGION III,BULACAN,MARILAO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,847,0.09 %
REGION III,BULACAN,MARILAO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,22425,2.41 %
REGION III,BULACAN,MARILAO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,19239,2.07 %
REGION III,BULACAN,MARILAO,SENATOR,51,"PANGILINAN, KIKO",LP,39446,4.24 %
REGION III,BULACAN,MARILAO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,8764,0.94 %
REGION III,BULACAN,MARILAO,SENATOR,53,"QUIBOLOY, APOLLO",IND,6093,0.65 %
REGION III,BULACAN,MARILAO,SENATOR,54,"RAMOS, DANILO",MKBYN,14858,1.6 %
REGION III,BULACAN,MARILAO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,15195,1.63 %
REGION III,BULACAN,MARILAO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,14391,1.55 %
REGION III,BULACAN,MARILAO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,619,0.07 %
REGION III,BULACAN,MARILAO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,12076,1.3 %
REGION III,BULACAN,MARILAO,SENATOR,59,"SOTTO, TITO",NPC,37509,4.03 %
REGION III,BULACAN,MARILAO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,666,0.07 %
REGION III,BULACAN,MARILAO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,15238,1.64 %
REGION III,BULACAN,MARILAO,SENATOR,62,"TULFO, BEN BITAG",IND,27954,3 %
REGION III,BULACAN,MARILAO,SENATOR,63,"TULFO, ERWIN",LAKAS,34510,3.71 %
REGION III,BULACAN,MARILAO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,1636,0.18 %
REGION III,BULACAN,MARILAO,SENATOR,65,"VERCELES, LEANDRO",IND,582,0.06 %
REGION III,BULACAN,MARILAO,SENATOR,66,"VILLAR, CAMILLE",NP,18655,2 %
REGION III,BULACAN,MARILAO,PARTY LIST,,1 4PS,,1837,2.25 %
REGION III,BULACAN,MARILAO,PARTY LIST,,2 PPP,,151,0.18 %
REGION III,BULACAN,MARILAO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,926,1.13 %
REGION III,BULACAN,MARILAO,PARTY LIST,,4 KABATAAN,,1035,1.27 %
REGION III,BULACAN,MARILAO,PARTY LIST,,5 DUTERTE YOUTH,,4426,5.42 %
REGION III,BULACAN,MARILAO,PARTY LIST,,6 ML,,1395,1.71 %
REGION III,BULACAN,MARILAO,PARTY LIST,,7 PBBM,,389,0.48 %
REGION III,BULACAN,MARILAO,PARTY LIST,,8 P3PWD,,420,0.51 %
REGION III,BULACAN,MARILAO,PARTY LIST,,9 MURANG KURYENTE,,654,0.8 %
REGION III,BULACAN,MARILAO,PARTY LIST,,10 BICOL SARO,,995,1.22 %
REGION III,BULACAN,MARILAO,PARTY LIST,,11 IPATUPAD,,104,0.13 %
REGION III,BULACAN,MARILAO,PARTY LIST,,12 PATROL,,62,0.08 %
REGION III,BULACAN,MARILAO,PARTY LIST,,13 JUAN PINOY,,41,0.05 %
REGION III,BULACAN,MARILAO,PARTY LIST,,14 ARTE,,37,0.05 %
REGION III,BULACAN,MARILAO,PARTY LIST,,15 WIFI,,1401,1.72 %
REGION III,BULACAN,MARILAO,PARTY LIST,,16 MAAGAP,,74,0.09 %
REGION III,BULACAN,MARILAO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,1493,1.83 %
REGION III,BULACAN,MARILAO,PARTY LIST,,18 EPANAW SAMBAYANAN,,252,0.31 %
REGION III,BULACAN,MARILAO,PARTY LIST,,19 AKO PADAYON,,28,0.03 %
REGION III,BULACAN,MARILAO,PARTY LIST,,20 TUCP,,142,0.17 %
REGION III,BULACAN,MARILAO,PARTY LIST,,21 ACT TEACHERS,,961,1.18 %
REGION III,BULACAN,MARILAO,PARTY LIST,,22 1PACMAN,,284,0.35 %
REGION III,BULACAN,MARILAO,PARTY LIST,,23 TGP,,739,0.91 %
REGION III,BULACAN,MARILAO,PARTY LIST,,24 DUMPER PTDA,,15,0.02 %
REGION III,BULACAN,MARILAO,PARTY LIST,,25 ANAKALUSUGAN,,1364,1.67 %
REGION III,BULACAN,MARILAO,PARTY LIST,,26 AKSYON DAPAT,,217,0.27 %
REGION III,BULACAN,MARILAO,PARTY LIST,,27 BHW,,337,0.41 %
REGION III,BULACAN,MARILAO,PARTY LIST,,28 SULONG DIGNIDAD,,16,0.02 %
REGION III,BULACAN,MARILAO,PARTY LIST,,29 BATANG QUIAPO,,195,0.24 %
REGION III,BULACAN,MARILAO,PARTY LIST,,30 PBA,,56,0.07 %
REGION III,BULACAN,MARILAO,PARTY LIST,,31 GILAS,,63,0.08 %
REGION III,BULACAN,MARILAO,PARTY LIST,,32 AKO ILOCANO AKO,,163,0.2 %
REGION III,BULACAN,MARILAO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,289,0.35 %
REGION III,BULACAN,MARILAO,PARTY LIST,,34 CLICK PARTY,,23,0.03 %
REGION III,BULACAN,MARILAO,PARTY LIST,,35 ABANTE BISDAK,,17,0.02 %
REGION III,BULACAN,MARILAO,PARTY LIST,,36 MANILA TEACHERS,,147,0.18 %
REGION III,BULACAN,MARILAO,PARTY LIST,,37 PAMANA,,33,0.04 %
REGION III,BULACAN,MARILAO,PARTY LIST,,38 NANAY,,178,0.22 %
REGION III,BULACAN,MARILAO,PARTY LIST,,39 KM NGAYON NA,,66,0.08 %
REGION III,BULACAN,MARILAO,PARTY LIST,,40 BABAE AKO,,497,0.61 %
REGION III,BULACAN,MARILAO,PARTY LIST,,41 ARISE,,35,0.04 %
REGION III,BULACAN,MARILAO,PARTY LIST,,42 MAGDALO,,151,0.18 %
REGION III,BULACAN,MARILAO,PARTY LIST,,43 APEC,,32,0.04 %
REGION III,BULACAN,MARILAO,PARTY LIST,,44 MAGBUBUKID,,222,0.27 %
REGION III,BULACAN,MARILAO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,493,0.6 %
REGION III,BULACAN,MARILAO,PARTY LIST,,46 GABRIELA,,1271,1.56 %
REGION III,BULACAN,MARILAO,PARTY LIST,,47 TINGOG,,295,0.36 %
REGION III,BULACAN,MARILAO,PARTY LIST,,48 APAT-DAPAT,,112,0.14 %
REGION III,BULACAN,MARILAO,PARTY LIST,,49 AHON MAHIRAP,,682,0.84 %
REGION III,BULACAN,MARILAO,PARTY LIST,,50 UGB,,49,0.06 %
REGION III,BULACAN,MARILAO,PARTY LIST,,51 AKBAYAN,,11790,14.44 %
REGION III,BULACAN,MARILAO,PARTY LIST,,52 AGIMAT,,80,0.1 %
REGION III,BULACAN,MARILAO,PARTY LIST,,53 PHILRECA,,43,0.05 %
REGION III,BULACAN,MARILAO,PARTY LIST,,54 KAPUSO PM,,49,0.06 %
REGION III,BULACAN,MARILAO,PARTY LIST,,55 ILOCANO DEFENDERS,,98,0.12 %
REGION III,BULACAN,MARILAO,PARTY LIST,,56 1-RIDER PARTY-LIST,,1558,1.91 %
REGION III,BULACAN,MARILAO,PARTY LIST,,57 TICTOK,,18,0.02 %
REGION III,BULACAN,MARILAO,PARTY LIST,,59 BAYAN MUNA,,506,0.62 %
REGION III,BULACAN,MARILAO,PARTY LIST,,60 ANG PROBINSIYANO,,164,0.2 %
REGION III,BULACAN,MARILAO,PARTY LIST,,61 BANAT,,16,0.02 %
REGION III,BULACAN,MARILAO,PARTY LIST,,62 SBP,,49,0.06 %
REGION III,BULACAN,MARILAO,PARTY LIST,,63 BUHAY,,180,0.22 %
REGION III,BULACAN,MARILAO,PARTY LIST,,64 TULUNGAN TAYO,,86,0.11 %
REGION III,BULACAN,MARILAO,PARTY LIST,,65 SAGIP,,3317,4.06 %
REGION III,BULACAN,MARILAO,PARTY LIST,,66 BTS BAYANING TSUPER,,52,0.06 %
REGION III,BULACAN,MARILAO,PARTY LIST,,67 VENDORS,,79,0.1 %
REGION III,BULACAN,MARILAO,PARTY LIST,,68 ACT-CIS,,3875,4.75 %
REGION III,BULACAN,MARILAO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,40,0.05 %
REGION III,BULACAN,MARILAO,PARTY LIST,,70 ASENSO PINOY,,118,0.14 %
REGION III,BULACAN,MARILAO,PARTY LIST,,71 SOLO PARENTS,,461,0.56 %
REGION III,BULACAN,MARILAO,PARTY LIST,,72 ANG KOMADRONA,,31,0.04 %
REGION III,BULACAN,MARILAO,PARTY LIST,,73 PROMDI,,16,0.02 %
REGION III,BULACAN,MARILAO,PARTY LIST,,74 PUSONG PINOY,,71,0.09 %
REGION III,BULACAN,MARILAO,PARTY LIST,,75 KUSUG TAUSUG,,10,0.01 %
REGION III,BULACAN,MARILAO,PARTY LIST,,76 DAMAYANG FILIPINO,,2425,2.97 %
REGION III,BULACAN,MARILAO,PARTY LIST,,77 MPBL,,100,0.12 %
REGION III,BULACAN,MARILAO,PARTY LIST,,78 ANGAT,,112,0.14 %
REGION III,BULACAN,MARILAO,PARTY LIST,,79 KALINGA,,365,0.45 %
REGION III,BULACAN,MARILAO,PARTY LIST,,80 BOSES PARTY-LIST,,204,0.25 %
REGION III,BULACAN,MARILAO,PARTY LIST,,81 ARANGKADA PILIPINO,,79,0.1 %
REGION III,BULACAN,MARILAO,PARTY LIST,,82 AANGAT TAYO,,166,0.2 %
REGION III,BULACAN,MARILAO,PARTY LIST,,83 OFW,,594,0.73 %
REGION III,BULACAN,MARILAO,PARTY LIST,,84 BIDA KATAGUMPAY,,34,0.04 %
REGION III,BULACAN,MARILAO,PARTY LIST,,85 KAMANGGAGAWA,,2241,2.74 %
REGION III,BULACAN,MARILAO,PARTY LIST,,86 BFF,,51,0.06 %
REGION III,BULACAN,MARILAO,PARTY LIST,,87 BUNYOG,,243,0.3 %
REGION III,BULACAN,MARILAO,PARTY LIST,,88 AGRI,,301,0.37 %
REGION III,BULACAN,MARILAO,PARTY LIST,,89 SENIOR CITIZENS,,1482,1.82 %
REGION III,BULACAN,MARILAO,PARTY LIST,,90 4K,,93,0.11 %
REGION III,BULACAN,MARILAO,PARTY LIST,,91 PBP,,48,0.06 %
REGION III,BULACAN,MARILAO,PARTY LIST,,92 ONE COOP,,48,0.06 %
REGION III,BULACAN,MARILAO,PARTY LIST,,93 CIBAC,,6511,7.97 %
REGION III,BULACAN,MARILAO,PARTY LIST,,94 BH - BAGONG HENERASYON,,1341,1.64 %
REGION III,BULACAN,MARILAO,PARTY LIST,,95 1AGILA,,413,0.51 %
REGION III,BULACAN,MARILAO,PARTY LIST,,96 EDUAKSYON,,498,0.61 %
REGION III,BULACAN,MARILAO,PARTY LIST,,97 ANG TINIG NG SENIORS,,140,0.17 %
REGION III,BULACAN,MARILAO,PARTY LIST,,98 BG PARTY-LIST,,195,0.24 %
REGION III,BULACAN,MARILAO,PARTY LIST,,99 PINOY AKO,,69,0.08 %
REGION III,BULACAN,MARILAO,PARTY LIST,100 H.E.L.P,PILIPINAS,,482,0.59 %
REGION III,BULACAN,MARILAO,PARTY LIST,,101 HEALTH WORKERS,,318,0.39 %
REGION III,BULACAN,MARILAO,PARTY LIST,,102 PEOPLE'S CHAMP,,14,0.02 %
REGION III,BULACAN,MARILAO,PARTY LIST,,103 AA-KASOSYO PARTY,,11,0.01 %
REGION III,BULACAN,MARILAO,PARTY LIST,,104 SOLID NORTH PARTY,,327,0.4 %
REGION III,BULACAN,MARILAO,PARTY LIST,,105 ABAMIN,,8,0.01 %
REGION III,BULACAN,MARILAO,PARTY LIST,,106 TRABAHO,,654,0.8 %
REGION III,BULACAN,MARILAO,PARTY LIST,,107 ANGKASANGGA,,277,0.34 %
REGION III,BULACAN,MARILAO,PARTY LIST,,108 TODA AKSYON,,2914,3.57 %
REGION III,BULACAN,MARILAO,PARTY LIST,,109 TURISMO,,43,0.05 %
REGION III,BULACAN,MARILAO,PARTY LIST,,110 ABONO,,21,0.03 %
REGION III,BULACAN,MARILAO,PARTY LIST,,111 ASAP NA,,2285,2.8 %
REGION III,BULACAN,MARILAO,PARTY LIST,,112 LINGAP,,32,0.04 %
REGION III,BULACAN,MARILAO,PARTY LIST,,113 UNITED FRONTLINERS,,111,0.14 %
REGION III,BULACAN,MARILAO,PARTY LIST,,114 KASAMBAHAY,,25,0.03 %
REGION III,BULACAN,MARILAO,PARTY LIST,,115 TUTOK TO WIN,,141,0.17 %
REGION III,BULACAN,MARILAO,PARTY LIST,,116 AKO OFW,,118,0.14 %
REGION III,BULACAN,MARILAO,PARTY LIST,,117 AGAP,,558,0.68 %
REGION III,BULACAN,MARILAO,PARTY LIST,,118 1TAHANAN,,28,0.03 %
REGION III,BULACAN,MARILAO,PARTY LIST,,119 COOP-NATCCO,,263,0.32 %
REGION III,BULACAN,MARILAO,PARTY LIST,,120 KABAYAN,,254,0.31 %
REGION III,BULACAN,MARILAO,PARTY LIST,,121 1MUNTI,,169,0.21 %
REGION III,BULACAN,MARILAO,PARTY LIST,,122 PINOY WORKERS,,641,0.79 %
REGION III,BULACAN,MARILAO,PARTY LIST,,123 API PARTY,,24,0.03 %
REGION III,BULACAN,MARILAO,PARTY LIST,,124 AKO BISAYA,,94,0.12 %
REGION III,BULACAN,MARILAO,PARTY LIST,,125 KAMALAYAN,,19,0.02 %
REGION III,BULACAN,MARILAO,PARTY LIST,,126 AKO TANOD,,69,0.08 %
REGION III,BULACAN,MARILAO,PARTY LIST,,127 PROBINSYANO AKO,,258,0.32 %
REGION III,BULACAN,MARILAO,PARTY LIST,,128 KABABAIHAN,,211,0.26 %
REGION III,BULACAN,MARILAO,PARTY LIST,,129 RAM,,31,0.04 %
REGION III,BULACAN,MARILAO,PARTY LIST,,130 ALONA,,40,0.05 %
REGION III,BULACAN,MARILAO,PARTY LIST,,131 AKO BICOL,,1545,1.89 %
REGION III,BULACAN,MARILAO,PARTY LIST,,132 GP (GALING SA PUSO),,49,0.06 %
REGION III,BULACAN,MARILAO,PARTY LIST,,133 KAUNLAD PINOY,,34,0.04 %
REGION III,BULACAN,MARILAO,PARTY LIST,,134 ABP,,64,0.08 %
REGION III,BULACAN,MARILAO,PARTY LIST,,135 CWS,,39,0.05 %
REGION III,BULACAN,MARILAO,PARTY LIST,,136 LPGMA,,278,0.34 %
REGION III,BULACAN,MARILAO,PARTY LIST,,137 A TEACHER,,315,0.39 %
REGION III,BULACAN,MARILAO,PARTY LIST,,138 SWERTE,,11,0.01 %
REGION III,BULACAN,MARILAO,PARTY LIST,,139 GABAY,,60,0.07 %
REGION III,BULACAN,MARILAO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,1198,1.47 %
REGION III,BULACAN,MARILAO,PARTY LIST,,141 AKAY NI SOL,,101,0.12 %
REGION III,BULACAN,MARILAO,PARTY LIST,,142 LUNAS,,12,0.01 %
REGION III,BULACAN,MARILAO,PARTY LIST,,143 DIWA,,49,0.06 %
REGION III,BULACAN,MARILAO,PARTY LIST,,144 PINUNO,,22,0.03 %
REGION III,BULACAN,MARILAO,PARTY LIST,,145 PAMILYA MUNA,,316,0.39 %
REGION III,BULACAN,MARILAO,PARTY LIST,,146 BAGONG PILIPINAS,,144,0.18 %
REGION III,BULACAN,MARILAO,PARTY LIST,,147 HUGPONG FEDERAL,,11,0.01 %
REGION III,BULACAN,MARILAO,PARTY LIST,,148 TUPAD,,398,0.49 %
REGION III,BULACAN,MARILAO,PARTY LIST,,149 LAANG KAWAL,,97,0.12 %
REGION III,BULACAN,MARILAO,PARTY LIST,,150 PAMILYA KO,,59,0.07 %
REGION III,BULACAN,MARILAO,PARTY LIST,,151 BBM,,133,0.16 %
REGION III,BULACAN,MARILAO,PARTY LIST,,152 HEAL PH,,164,0.2 %
REGION III,BULACAN,MARILAO,PARTY LIST,,153 ABANG LINGKOD,,14,0.02 %
REGION III,BULACAN,MARILAO,PARTY LIST,,154 MAGSASAKA,,474,0.58 %
REGION III,BULACAN,MARILAO,PARTY LIST,,155 MAHARLIKA,,146,0.18 %
REGION III,BULACAN,MARILAO,PARTY LIST,,156 USWAG ILONGGO,,146,0.18 %
REGION III,BULACAN,MARILAO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BAUTISTA, DEMY",IND,2873,3.16 %
REGION III,BULACAN,MARILAO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"BORDADOR, DOC ABE",IND,5175,5.69 %
REGION III,BULACAN,MARILAO,"MEMBER, HOUSE OF REPRESENTATIVES",3,"PADERNOS, PADER",IND,748,0.82 %
REGION III,BULACAN,MARILAO,"MEMBER, HOUSE OF REPRESENTATIVES",4,"SANTOS, ANDRE",NUP,30784,33.86 %
REGION III,BULACAN,MARILAO,"MEMBER, HOUSE OF REPRESENTATIVES",5,"VICTOLERO, FERDIE",IND,784,0.86 %
REGION III,BULACAN,MARILAO,"MEMBER, HOUSE OF REPRESENTATIVES",6,"VILLARICA,LINABELLE RUTH",PFP,50545,55.6 %
REGION III,BULACAN,MARILAO,PROVINCIAL GOVERNOR,1,"AQUINO, MELISSA",IND,2689,2.83 %
REGION III,BULACAN,MARILAO,PROVINCIAL GOVERNOR,2,"DE GUZMAN, CLIMATE",IND,743,0.78 %
REGION III,BULACAN,MARILAO,PROVINCIAL GOVERNOR,3,"FERNANDO, DANIEL",NUP,70538,74.11 %
REGION III,BULACAN,MARILAO,PROVINCIAL GOVERNOR,4,"OCAMPO, KUYA JAY",IND,855,0.9 %
REGION III,BULACAN,MARILAO,PROVINCIAL GOVERNOR,5,"SY-ALVARADO, WILHELMINO",PDR,11590,12.18 %
REGION III,BULACAN,MARILAO,PROVINCIAL GOVERNOR,6,"VIOLAGO, BOGS",PFP,8766,9.21 %
REGION III,BULACAN,MARILAO,PROVINCIAL VICE-GOVERNOR,1,"CASTRO, ALEX",NUP,83004,88.5 %
REGION III,BULACAN,MARILAO,PROVINCIAL VICE-GOVERNOR,2,"MILANES, EFREN",IND,1140,1.22 %
REGION III,BULACAN,MARILAO,PROVINCIAL VICE-GOVERNOR,3,"PAGUIO, ELMER",PFP,6518,6.95 %
REGION III,BULACAN,MARILAO,PROVINCIAL VICE-GOVERNOR,4,"TOMAGAN, MANOY",IND,764,0.81 %
REGION III,BULACAN,MARILAO,PROVINCIAL VICE-GOVERNOR,5,"VILLENA, ALLAN",IND,2362,2.52 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALCARAZ, LITO",IND,12302,8.4 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"HERNANDEZ, KAT",PFP,41758,28.52 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"MANZANO, JOJO",NUP,16381,11.19 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"SAN ANDRES, BABES",NUP,36050,24.62 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"VILLARICA, WILLIAM",PFP,39927,27.27 %
REGION III,BULACAN,MARILAO,MAYOR,1,"CAYABYAB, MEL",PM,981,0.98 %
REGION III,BULACAN,MARILAO,MAYOR,2,"LUTAO, HENRY",NUP,32517,32.5 %
REGION III,BULACAN,MARILAO,MAYOR,3,"SY, ATTY. JEM",PFP,66548,66.52 %
REGION III,BULACAN,MARILAO,VICE-MAYOR,1,"AMADOR, ARIEL",PFP,44459,45.99 %
REGION III,BULACAN,MARILAO,VICE-MAYOR,2,"DELA CRUZ, BOB",NUP,38429,39.75 %
REGION III,BULACAN,MARILAO,VICE-MAYOR,3,"VENTURA, JOEL",LAKAS,13783,14.26 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN",1,"AQUINO, NINANG-THESA",NUP,32170,4.97 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN",2,"CELONES, ERWIN",PFP,32926,5.09 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN",3,"CORPUZ, KA-ROMI",IND,4951,0.76 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN",4,"DELA ROSA, TIN",NUP,34691,5.36 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN",5,"DIAZ, WILLIE",PFP,45206,6.98 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN",6,"ESPIRITU-REYES, DEBY",NUP,44924,6.94 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN",7,"GULINAO, AVEL",NUP,17218,2.66 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN",8,"JASA, MADEL",PFP,55112,8.51 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN",9,"MAHILAC, JESSA",NUP,42255,6.53 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN",10,"MARTIN, LEVI",PFP,39027,6.03 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN",11,"MEDIANTE, HARVEY",PFP,43823,6.77 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN",12,"SANTIAGO, ARGIE",NUP,31936,4.93 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN",13,"SANTIAGO, TITO",PFP,51460,7.95 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN",14,"SARMIENTO, RAYMART",NUP,34468,5.32 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN",15,"SAYO, ALLANE",NUP,31676,4.89 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN",16,"SILVESTRE, LUISA",PFP,58762,9.08 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN",17,"VALDEZ, VANESSA",PFP,46825,7.23 %
